"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
68,98,2022-03-24 02:48:11,2022-03-24 02:51:22,362786,363933,1,"1-1",5864.80707335948,1168.58434094225,2.69578820979361,5712.2498315605,1286.75190120403,-0.3199337920922,"1","1",1147,"ant_68","ant_98","68_98",2022-03-24 02:48:11,2022-03-24 02:51:22,1648090091.472,1648090282.639,362786,363933,191.33366672198,315657,"ant_68","ant_98",1,"whole_experiment","c10"
36,124,2022-03-24 02:51:16,2022-03-24 02:51:50,363897,364098,1,"1-1",6260.54367428583,2843.06414910479,-0.0488274913742992,6381.88423969876,2717.88254781361,1.88906826993811,"1","1",67,"ant_36","ant_124","36_124",2022-03-24 02:51:16,2022-03-24 02:51:50,1648090276.639,1648090310.139,363897,364098,33.6666666666667,315815,"ant_36","ant_124",1,"whole_experiment","c10"
32,51,2022-03-24 02:51:03,2022-03-24 02:52:12,363819,364232,1,"1-1",7162.78512045847,2760.91535147202,3.11036677330693,6967.43096437267,2792.87391297382,-0.190315801746169,"1","1",412,"ant_32","ant_51","32_51",2022-03-24 02:51:03,2022-03-24 02:52:12,1648090263.639,1648090332.473,363819,364232,69.0006667772929,315949,"ant_32","ant_51",1,"whole_experiment","c10"
46,123,2022-03-24 02:51:54,2022-03-24 02:52:16,364123,364258,1,"1-1",6581.33985307511,3168.22083649656,1.83809641731315,6476.05649134644,3330.84735018445,-0.895627059269332,"1","1",136,"ant_46","ant_123","46_123",2022-03-24 02:51:54,2022-03-24 02:52:16,1648090314.306,1648090336.806,364123,364258,22.6666666666667,315977,"ant_46","ant_123",1,"whole_experiment","c10"
10,48,2022-03-24 02:47:06,2022-03-24 02:52:24,362396,364307,1,"1-1",6205.29769284562,1662.76078458118,-1.56704932635623,6248.33135547164,1496.20707394309,2.37283378210332,"1","1",1864,"ant_10","ant_48","10_48",2022-03-24 02:47:06,2022-03-24 02:52:24,1648090026.471,1648090344.973,362396,364307,318.668666760127,316033,"ant_48","ant_10",1,"whole_experiment","c10"
74,155,2022-03-24 02:52:08,2022-03-24 02:52:29,364208,364332,1,"1-1",6858.13807658318,2201.17951989501,2.56908327031449,6679.3690667107,2284.53346351905,-0.160154318391272,"1","1",125,"ant_74","ant_155","74_155",2022-03-24 02:52:08,2022-03-24 02:52:29,1648090328.473,1648090349.14,364208,364332,20.8336667219798,316059,"ant_74","ant_155",1,"whole_experiment","c10"
72,113,2022-03-24 02:54:25,2022-03-24 02:55:10,365030,365300,1,"1-1",5919.19136263471,3735.14851114895,3.0650160721524,5752.87594421513,3737.83368928712,0.742922355171323,"1","1",56,"ant_72","ant_113","72_113",2022-03-24 02:54:25,2022-03-24 02:55:10,1648090465.473,1648090510.474,365030,365300,45.1676665941874,316882,"ant_113","ant_72",1,"whole_experiment","c10"
6,10,2022-03-24 02:55:27,2022-03-24 02:55:32,365405,365432,1,"1-1",7117.95794329088,1848.25442536863,1.04897779245416,7284.88590517676,1970.26280683317,-2.54973783519798,"1","1",8,"ant_6","ant_10","6_10",2022-03-24 02:55:27,2022-03-24 02:55:32,1648090527.974,1648090532.474,365405,365432,4.66666666666667,316997,"ant_10","ant_6",1,"whole_experiment","c10"
100,161,2022-03-24 02:55:26,2022-03-24 02:55:39,365396,365474,1,"1-1",5394.36828856199,2140.48926325272,0.640125578149529,5588.35757954435,2213.49247956997,-2.87943164205592,"1","1",78,"ant_100","ant_161","100_161",2022-03-24 02:55:26,2022-03-24 02:55:39,1648090526.474,1648090539.474,365396,365474,13.1666666666667,317034,"ant_100","ant_161",1,"whole_experiment","c10"
5,159,2022-03-24 02:55:32,2022-03-24 02:55:52,365432,365550,1,"1-1",4835.34503890942,3755.66301740717,-2.18602659602954,4758.88348716567,3577.93542908754,1.23802618798556,"1","1",119,"ant_5","ant_159","5_159",2022-03-24 02:55:32,2022-03-24 02:55:52,1648090532.474,1648090552.141,365432,365550,19.8336667219798,317096,"ant_159","ant_5",1,"whole_experiment","c10"
48,162,2022-03-24 02:55:23,2022-03-24 02:56:13,365380,365677,1,"1-1",6309.34961705946,1604.82526614394,3.0904178070787,6136.171981727,1718.32293553737,-0.910546331530182,"1","1",99,"ant_48","ant_162","48_162",2022-03-24 02:55:23,2022-03-24 02:56:13,1648090523.807,1648090573.307,365380,365677,49.6666666666667,317221,"ant_162","ant_48",1,"whole_experiment","c10"
13,141,2022-03-24 02:57:23,2022-03-24 02:57:42,366096,366212,1,"1-1",6682.95941255631,4505.82000882082,2.79834227840702,6504.35808654882,4516.98032289141,0.489819358753362,"1","1",103,"ant_13","ant_141","13_141",2022-03-24 02:57:23,2022-03-24 02:57:42,1648090643.141,1648090662.474,366096,366212,19.4996666113536,317699,"ant_13","ant_141",1,"whole_experiment","c10"
22,108,2022-03-24 02:58:56,2022-03-24 02:59:13,366657,366759,1,"1-1",4550.97158744984,4365.22646731577,-1.77642317565714,4543.53638202408,4165.39351775682,1.64618491647246,"1","1",6,"ant_22","ant_108","22_108",2022-03-24 02:58:56,2022-03-24 02:59:13,1648090736.641,1648090753.641,366657,366759,17.1666666666667,318347,"ant_108","ant_22",1,"whole_experiment","c10"
24,44,2022-03-24 03:00:53,2022-03-24 03:01:03,367356,367416,1,"1-1",6886.48411158304,3531.55043545873,-1.19541015186401,6994.37606268297,3371.54355483882,2.63819479064947,"1","1",61,"ant_24","ant_44","24_44",2022-03-24 03:00:53,2022-03-24 03:01:03,1648090853.142,1648090863.142,367356,367416,10.1666666666667,319029,"ant_24","ant_44",1,"whole_experiment","c10"
98,115,2022-03-24 03:02:43,2022-03-24 03:03:09,368017,368174,1,"1-1",6295.15978211304,1331.84251685507,0.728951406979551,6415.96303836166,1483.04576407658,-1.71009074602103,"1","1",80,"ant_98","ant_115","98_115",2022-03-24 03:02:43,2022-03-24 03:03:09,1648090963.309,1648090989.476,368017,368174,26.3336667219798,319749,"ant_98","ant_115",1,"whole_experiment","c10"
76,123,2022-03-24 03:03:31,2022-03-24 03:03:54,368309,368442,1,"1-1",5988.54410312218,1160.08436193393,-3.09323508607608,5804.46790758672,1105.48264048273,0.0287200608941185,"1","1",133,"ant_76","ant_123","76_123",2022-03-24 03:03:31,2022-03-24 03:03:54,1648091011.976,1648091034.143,368309,368442,22.3336664835612,319975,"ant_123","ant_76",1,"whole_experiment","c10"
4,124,2022-03-24 03:04:25,2022-03-24 03:04:54,368630,368802,1,"1-1",5258.36568512868,2733.82273012192,1.66879481120881,5117.0891504351,2787.38043795322,0.440020654056617,"1","1",37,"ant_4","ant_124","4_124",2022-03-24 03:04:25,2022-03-24 03:04:54,1648091065.476,1648091094.143,368630,368802,28.8336664835612,320331,"ant_4","ant_124",1,"whole_experiment","c10"
27,32,2022-03-24 03:05:52,2022-03-24 03:05:55,369155,369169,1,"1-1",6476.74058147816,2832.25268047478,-3.09379085344555,6276.93677885422,2778.68143137562,0.199537212708635,"1","1",15,"ant_27","ant_32","27_32",2022-03-24 03:05:52,2022-03-24 03:05:55,1648091152.976,1648091155.31,369155,369169,2.50066653887431,320695,"ant_32","ant_27",1,"whole_experiment","c10"
22,30,2022-03-24 03:05:50,2022-03-24 03:06:13,369140,369281,1,"1-1",4576.81563014307,1816.49699361027,2.64731415024259,4518.51306479555,1978.60192567786,-1.74792217519468,"1","1",136,"ant_22","ant_30","22_30",2022-03-24 03:05:50,2022-03-24 03:06:13,1648091150.476,1648091173.977,369140,369281,23.6676665941874,320803,"ant_30","ant_22",1,"whole_experiment","c10"
4,68,2022-03-24 03:07:10,2022-03-24 03:07:28,369620,369727,1,"1-1",4649.87061759502,3422.33557415815,0.949229173312548,4793.87069831456,3556.75408050284,-2.53341946511222,"1","1",108,"ant_4","ant_68","4_68",2022-03-24 03:07:10,2022-03-24 03:07:28,1648091230.477,1648091248.31,369620,369727,17.9996666113536,321233,"ant_4","ant_68",1,"whole_experiment","c10"
18,47,2022-03-24 03:07:30,2022-03-24 03:07:39,369739,369795,1,"1-1",6472.20343143439,4420.44680829819,-2.6696857083794,6311.76756001565,4319.63578984281,0.545116956377305,"1","1",57,"ant_18","ant_47","18_47",2022-03-24 03:07:30,2022-03-24 03:07:39,1648091250.31,1648091259.644,369739,369795,9.50066677729289,321301,"ant_47","ant_18",1,"whole_experiment","c10"
5,6,2022-03-24 03:08:14,2022-03-24 03:08:28,370004,370088,1,"1-1",5159.03107158456,1894.87457877421,-0.721440599954604,5273.49892724225,1728.44544841465,2.27330033681169,"1","1",85,"ant_5","ant_6","5_6",2022-03-24 03:08:14,2022-03-24 03:08:28,1648091294.477,1648091308.477,370004,370088,14.1666666666667,321600,"ant_5","ant_6",1,"whole_experiment","c10"
54,68,2022-03-24 03:10:42,2022-03-24 03:11:15,370893,371092,1,"1-1",5498.07566248863,1867.81678196403,2.22399578991005,5376.62826119981,2027.65785974874,-0.784879598206435,"1","1",200,"ant_54","ant_68","54_68",2022-03-24 03:10:42,2022-03-24 03:11:15,1648091442.644,1648091475.811,370893,371092,33.3336667219798,322497,"ant_68","ant_54",1,"whole_experiment","c10"
4,14,2022-03-24 03:12:14,2022-03-24 03:12:37,371447,371583,1,"1-1",6711.14609161962,4133.6899051262,2.50926715947312,6548.20890041036,4233.3856010395,-0.536822988418665,"1","1",137,"ant_4","ant_14","4_14",2022-03-24 03:12:14,2022-03-24 03:12:37,1648091534.978,1648091557.645,371447,371583,22.8336667219798,322948,"ant_4","ant_14",1,"whole_experiment","c10"
48,119,2022-03-24 03:13:11,2022-03-24 03:14:11,371785,372146,1,"1-1",5379.46791812739,1764.53763401637,-1.29230939287852,5423.23237348887,1577.78131648878,2.24325818229518,"1","1",362,"ant_48","ant_119","48_119",2022-03-24 03:13:11,2022-03-24 03:14:11,1648091591.312,1648091651.479,371785,372146,60.3336667219798,323422,"ant_48","ant_119",1,"whole_experiment","c10"
24,117,2022-03-24 03:14:36,2022-03-24 03:15:39,372295,372674,1,"1-1",6867.22673681882,3514.21027574486,-0.594035198255352,7012.15548493386,3524.51628657121,-2.16909584534502,"1","1",283,"ant_24","ant_117","24_117",2022-03-24 03:14:36,2022-03-24 03:15:39,1648091676.312,1648091739.479,372295,372674,63.3336667219798,323885,"ant_24","ant_117",1,"whole_experiment","c10"
53,121,2022-03-24 03:16:16,2022-03-24 03:16:38,372899,373026,1,"1-1",6865.95285204333,2933.1259174323,0.78408362765832,7042.95876627775,2923.00712893348,2.50144024618776,"1","1",126,"ant_53","ant_121","53_121",2022-03-24 03:16:16,2022-03-24 03:16:38,1648091776.979,1648091798.146,372899,373026,21.3336664835612,324168,"ant_53","ant_121",1,"whole_experiment","c10"
28,94,2022-03-24 03:15:39,2022-03-24 03:16:53,372674,373119,1,"1-1",6089.41596802768,2207.66369778204,-2.95881600187868,5945.02049681793,2277.7880503712,-0.875961788845471,"1","1",365,"ant_28","ant_94","28_94",2022-03-24 03:15:39,2022-03-24 03:16:53,1648091739.479,1648091813.646,372674,373119,74.3336664835612,324274,"ant_28","ant_94",1,"whole_experiment","c10"
41,53,2022-03-24 03:16:32,2022-03-24 03:16:58,372995,373147,1,"1-1",6997.56891099678,3055.26613104976,-2.76851941483701,6854.19501609272,2930.51512213626,0.861521257903578,"1","1",107,"ant_41","ant_53","41_53",2022-03-24 03:16:32,2022-03-24 03:16:58,1648091792.979,1648091818.313,372995,373147,25.5006665388743,324301,"ant_41","ant_53",1,"whole_experiment","c10"
65,96,2022-03-24 03:17:02,2022-03-24 03:17:25,373171,373308,1,"1-1",5220.87207987693,2766.35154599005,-1.34327863467391,5156.99354053983,2585.70071181268,0.807214378146685,"1","1",138,"ant_65","ant_96","65_96",2022-03-24 03:17:02,2022-03-24 03:17:25,1648091822.313,1648091845.146,373171,373308,22.9996666113536,324459,"ant_96","ant_65",1,"whole_experiment","c10"
23,88,2022-03-24 03:18:13,2022-03-24 03:18:54,373599,373846,1,"1-1",5513.90787687523,1669.9185736323,-1.46999660243525,5521.63113073088,1492.26303316272,1.66381271794617,"1","1",236,"ant_23","ant_88","23_88",2022-03-24 03:18:13,2022-03-24 03:18:54,1648091893.646,1648091934.813,373599,373846,41.3336667219798,324923,"ant_88","ant_23",1,"whole_experiment","c10"
121,144,2022-03-24 03:18:39,2022-03-24 03:19:05,373753,373911,1,"1-1",5958.51111124435,4027.81065108325,-0.144468159551483,6006.61055077122,4144.24527286123,-1.46929489519435,"1","1",159,"ant_121","ant_144","121_144",2022-03-24 03:18:39,2022-03-24 03:19:05,1648091919.313,1648091945.647,373753,373911,26.5006667772929,324980,"ant_121","ant_144",1,"whole_experiment","c10"
75,96,2022-03-24 03:18:45,2022-03-24 03:19:21,373793,374008,1,"1-1",5942.27526497069,2013.18001964476,2.17774281463314,5884.23664979509,2149.35058190901,-0.350070327277912,"1","1",112,"ant_75","ant_96","75_96",2022-03-24 03:18:45,2022-03-24 03:19:21,1648091925.98,1648091961.813,373793,374008,35.9996666113536,325078,"ant_75","ant_96",1,"whole_experiment","c10"
61,62,2022-03-24 03:19:28,2022-03-24 03:19:35,374047,374088,1,"1-1",6095.05401450177,1621.94287945814,1.05252999029147,6249.03181308581,1666.55263109085,-2.72220706731604,"1","1",25,"ant_61","ant_62","61_62",2022-03-24 03:19:28,2022-03-24 03:19:35,1648091968.314,1648091975.147,374047,374088,6.99966684977214,325161,"ant_62","ant_61",1,"whole_experiment","c10"
11,75,2022-03-24 03:20:07,2022-03-24 03:20:18,374280,374347,1,"1-1",6089.74001148704,2076.67794808763,-2.03032606043544,5942.87140591874,2007.8947692938,0.378714432220887,"1","1",68,"ant_11","ant_75","11_75",2022-03-24 03:20:07,2022-03-24 03:20:18,1648092007.147,1648092018.313,374280,374347,11.3326665560404,325440,"ant_11","ant_75",1,"whole_experiment","c10"
21,157,2022-03-24 03:20:20,2022-03-24 03:20:31,374361,374427,1,"1-1",5895.49349636889,4136.36066741308,0.116547633281185,6079.66139801622,4126.58362675341,-2.82152904238522,"1","1",67,"ant_21","ant_157","21_157",2022-03-24 03:20:20,2022-03-24 03:20:31,1648092020.647,1648092031.647,374361,374427,11.1666666666667,325532,"ant_157","ant_21",1,"whole_experiment","c10"
28,75,2022-03-24 03:19:58,2022-03-24 03:21:41,374229,374846,1,"1-1",6066.93177436159,2158.5620039622,-2.3276184920971,5932.83205115888,2002.82913470148,0.735737294315686,"1","1",453,"ant_28","ant_75","28_75",2022-03-24 03:19:58,2022-03-24 03:21:41,1648091998.647,1648092101.481,374229,374846,103.000666538874,325939,"ant_28","ant_75",1,"whole_experiment","c10"
74,94,2022-03-24 03:19:23,2022-03-24 03:22:16,374018,375057,1,"1-1",6115.82187409774,2510.64906956385,3.0603001265406,5938.81592337487,2521.95868944095,-0.297881051210291,"1","1",1038,"ant_74","ant_94","74_94",2022-03-24 03:19:23,2022-03-24 03:22:16,1648091963.48,1648092136.647,374018,375057,173.33366672198,326130,"ant_94","ant_74",1,"whole_experiment","c10"
113,126,2022-03-24 03:22:47,2022-03-24 03:23:11,375243,375387,1,"1-1",6594.13717816588,1782.14376090219,-1.37869760800364,6688.46346029653,1616.32841203322,2.33290321084732,"1","1",139,"ant_113","ant_126","113_126",2022-03-24 03:22:47,2022-03-24 03:23:11,1648092167.647,1648092191.648,375243,375387,24.1676665941874,326477,"ant_126","ant_113",1,"whole_experiment","c10"
28,52,2022-03-24 03:23:22,2022-03-24 03:23:52,375453,375635,1,"1-1",6073.71092164763,2328.83255183124,0.410525573079057,6231.90625361054,2417.22589590707,-2.61333990276652,"1","1",183,"ant_28","ant_52","28_52",2022-03-24 03:23:22,2022-03-24 03:23:52,1648092202.648,1648092232.981,375453,375635,30.4996666113536,326774,"ant_28","ant_52",1,"whole_experiment","c10"
74,94,2022-03-24 03:22:45,2022-03-24 03:24:09,375232,375732,1,"1-1",6066.51042806751,2575.11218977439,-2.48701428468306,5933.5605060322,2436.19322475236,0.582085535137527,"1","1",304,"ant_74","ant_94","74_94",2022-03-24 03:22:45,2022-03-24 03:24:09,1648092165.814,1648092249.148,375232,375732,83.5006667772929,326890,"ant_94","ant_74",1,"whole_experiment","c10"
23,124,2022-03-24 03:26:55,2022-03-24 03:27:11,376729,376828,1,"1-1",5449.10289192657,2685.96604741898,2.94466412157807,5315.33592008503,2804.03203731791,-1.06086983029384,"1","1",100,"ant_23","ant_124","23_124",2022-03-24 03:26:55,2022-03-24 03:27:11,1648092415.315,1648092431.815,376729,376828,16.6666666666667,327944,"ant_23","ant_124",1,"whole_experiment","c10"
37,161,2022-03-24 03:27:21,2022-03-24 03:28:57,376884,377463,1,"1-1",7205.71565788613,2256.64626302919,0.755503124665215,7259.25386069151,2439.56615163653,-1.51254758251801,"1","1",580,"ant_37","ant_161","37_161",2022-03-24 03:27:21,2022-03-24 03:28:57,1648092441.149,1648092537.649,376884,377463,96.6666666666667,328527,"ant_161","ant_37",1,"whole_experiment","c10"
56,57,2022-03-24 03:29:38,2022-03-24 03:30:02,377708,377852,1,"1-1",6019.93893283656,2836.27112938072,2.67345330020618,5845.11085798596,2867.78941943244,-0.0895162340201546,"1","1",145,"ant_56","ant_57","56_57",2022-03-24 03:29:38,2022-03-24 03:30:02,1648092578.482,1648092602.483,377708,377852,24.1676665941874,328878,"ant_56","ant_57",1,"whole_experiment","c10"
103,129,2022-03-24 03:30:26,2022-03-24 03:30:35,377996,378048,1,"1-1",6264.93605863436,1474.90665937822,-1.25955713062858,6199.72946019713,1298.78155842934,0.628402612707139,"1","1",28,"ant_103","ant_129","103_129",2022-03-24 03:30:26,2022-03-24 03:30:35,1648092626.483,1648092635.149,377996,378048,8.83266655604045,329039,"ant_129","ant_103",1,"whole_experiment","c10"
50,100,2022-03-24 03:30:45,2022-03-24 03:31:19,378113,378316,1,"1-1",6405.53932473674,1567.49378024682,2.07661332057887,6272.01984321489,1709.15891475485,-0.820614612777184,"1","1",166,"ant_50","ant_100","50_100",2022-03-24 03:30:45,2022-03-24 03:31:19,1648092645.983,1648092679.816,378113,378316,33.9996666113536,329295,"ant_100","ant_50",1,"whole_experiment","c10"
29,140,2022-03-24 03:30:36,2022-03-24 03:31:32,378057,378390,1,"1-1",6285.53994250247,2130.15791455418,1.60014755509183,6401.4751224325,2236.61411738509,-2.57528117437328,"1","1",239,"ant_29","ant_140","29_140",2022-03-24 03:30:36,2022-03-24 03:31:32,1648092636.649,1648092692.15,378057,378390,55.667666832606,329362,"ant_29","ant_140",1,"whole_experiment","c10"
36,99,2022-03-24 03:31:46,2022-03-24 03:31:57,378475,378544,1,"1-1",6577.58234461427,2798.95968950132,-2.46621608850157,6413.73715544213,2714.27176102646,-0.222285214383781,"1","1",10,"ant_36","ant_99","36_99",2022-03-24 03:31:46,2022-03-24 03:31:57,1648092706.317,1648092717.816,378475,378544,11.6656667391459,329530,"ant_99","ant_36",1,"whole_experiment","c10"
70,90,2022-03-24 03:33:10,2022-03-24 03:33:31,378982,379109,1,"1-1",5988.48228511853,3020.06104050258,-2.24272256350351,5828.28482044315,2931.26525149017,0.105180497878934,"1","1",127,"ant_70","ant_90","70_90",2022-03-24 03:33:10,2022-03-24 03:33:31,1648092790.817,1648092811.984,378982,379109,21.3336667219798,330098,"ant_90","ant_70",1,"whole_experiment","c10"
7,81,2022-03-24 03:34:35,2022-03-24 03:35:17,379492,379744,1,"1-1",5421.76868059575,1518.63316251983,1.15549348277976,5477.71111160511,1701.86745329238,-1.45994185755523,"1","1",252,"ant_7","ant_81","7_81",2022-03-24 03:34:35,2022-03-24 03:35:17,1648092875.817,1648092917.817,379492,379744,42.1666666666667,330658,"ant_7","ant_81",1,"whole_experiment","c10"
63,112,2022-03-24 03:36:22,2022-03-24 03:36:32,380133,380194,1,"1-1",6601.70881154289,1694.40706114905,2.06654781865046,6619.40330232937,1885.9653592065,-1.88331199087278,"1","1",62,"ant_63","ant_112","63_112",2022-03-24 03:36:22,2022-03-24 03:36:32,1648092982.651,1648092992.818,380133,380194,10.3336667219798,331074,"ant_112","ant_63",1,"whole_experiment","c10"
84,86,2022-03-24 03:38:43,2022-03-24 03:38:46,380978,380997,1,"1-1",7278.09772421697,2302.15130329361,-2.29901636125959,7128.17332332116,2147.36123903559,0.626496889755453,"1","1",20,"ant_84","ant_86","84_86",2022-03-24 03:38:43,2022-03-24 03:38:46,1648093123.485,1648093126.652,380978,380997,3.33366672197978,331844,"ant_86","ant_84",1,"whole_experiment","c10"
105,127,2022-03-24 03:39:24,2022-03-24 03:39:46,381226,381357,1,"1-1",5389.12272793273,1566.35558198885,-0.328762658663503,5577.24345901856,1507.74021954632,2.74594492545551,"1","1",131,"ant_105","ant_127","105_127",2022-03-24 03:39:24,2022-03-24 03:39:46,1648093164.818,1648093186.652,381226,381357,22.0006665388743,332182,"ant_127","ant_105",1,"whole_experiment","c10"
47,154,2022-03-24 03:30:35,2022-03-24 03:40:21,378052,381568,1,"1-1",6206.20967351674,2462.83033518501,-0.550811849246167,6401.33117011462,2457.63975757323,-2.97662812600663,"1","1",3439,"ant_47","ant_154","47_154",2022-03-24 03:30:35,2022-03-24 03:40:21,1648092635.816,1648093221.819,378052,381568,586.169666687647,332383,"ant_154","ant_47",1,"whole_experiment","c10"
