"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
115,187,2022-03-26 12:00:20,2022-03-26 12:00:25,553471,553502,1,"1-1",4974.72733211678,2334.21075005509,-0.094761664096037,5159.09987879317,2371.75456391449,-2.70296507621713,"1","1",32,"ant_115","ant_187","115_187",2022-03-26 12:00:20,2022-03-26 12:00:25,1648296020.336,1648296025.503,553471,553502,5.33366672197978,215924,"ant_115","ant_187",1,"whole_experiment","c12"
132,156,2022-03-26 11:55:11,2022-03-26 12:00:26,551616,553505,1,"1-1",7027.91990697169,2334.02926011028,-1.42374676344182,7058.67393603695,2151.15620199371,1.71606791415558,"1","1",1467,"ant_132","ant_156","132_156",2022-03-26 11:55:11,2022-03-26 12:00:26,1648295711.168,1648296026.003,551616,553505,315.001666704814,215929,"ant_132","ant_156",1,"whole_experiment","c12"
101,135,2022-03-26 12:00:14,2022-03-26 12:00:30,553437,553533,1,"1-1",5517.42669581683,2101.2812805671,0.904227931035316,5558.93571800528,2288.24286340709,-1.35623947374303,"1","1",94,"ant_101","ant_135","101_135",2022-03-26 12:00:14,2022-03-26 12:00:30,1648296014.669,1648296030.67,553437,553533,16.167666832606,215966,"ant_101","ant_135",1,"whole_experiment","c12"
134,149,2022-03-26 12:00:16,2022-03-26 12:00:51,553445,553658,1,"1-1",6280.02654918165,1090.32306719825,-3.07067481529669,6095.74354797752,1055.75275167174,0.276295312959743,"1","1",214,"ant_134","ant_149","134_149",2022-03-26 12:00:16,2022-03-26 12:00:51,1648296016.003,1648296051.503,553445,553658,35.6666666666667,216055,"ant_149","ant_134",1,"whole_experiment","c12"
40,101,2022-03-26 12:00:42,2022-03-26 12:00:56,553606,553686,1,"1-1",4884.51456845186,2372.26267089826,-0.793716371790138,5051.75119980372,2262.90289233948,2.85763182044788,"1","1",81,"ant_40","ant_101","40_101",2022-03-26 12:00:42,2022-03-26 12:00:56,1648296042.837,1648296056.17,553606,553686,13.4996668497721,216080,"ant_40","ant_101",1,"whole_experiment","c12"
105,137,2022-03-26 12:00:46,2022-03-26 12:01:13,553630,553790,1,"1-1",6458.9528925394,3442.54918740874,-0.497848503988178,6645.01809187299,3384.75754107776,2.91561623554847,"1","1",160,"ant_105","ant_137","105_137",2022-03-26 12:00:46,2022-03-26 12:01:13,1648296046.836,1648296073.504,553630,553790,26.8346666495005,216162,"ant_137","ant_105",1,"whole_experiment","c12"
178,191,2022-03-26 11:58:47,2022-03-26 12:01:16,552915,553805,1,"1-1",4620.89074234009,3901.35130102415,-1.47175094523032,4604.95952994144,3720.76545570127,1.41884716758533,"1","1",838,"ant_178","ant_191","178_191",2022-03-26 11:58:47,2022-03-26 12:01:16,1648295927.669,1648296076.003,552915,553805,148.500666777293,216171,"ant_191","ant_178",1,"whole_experiment","c12"
20,78,2022-03-26 12:01:10,2022-03-26 12:01:21,553769,553838,1,"1-1",5414.25383449509,2633.55250176409,-1.59220809677817,5362.11953847599,2447.36321799574,1.06790972120737,"1","1",69,"ant_20","ant_78","20_78",2022-03-26 12:01:10,2022-03-26 12:01:21,1648296070.003,1648296081.503,553769,553838,11.6666666666667,216200,"ant_78","ant_20",1,"whole_experiment","c12"
25,69,2022-03-26 12:01:13,2022-03-26 12:01:31,553789,553895,1,"1-1",5724.7498058954,3996.34168173292,-0.221241757572177,5798.05098072841,3849.97055335163,1.9191685157331,"1","1",87,"ant_25","ant_69","25_69",2022-03-26 12:01:13,2022-03-26 12:01:31,1648296073.336,1648296091.003,553789,553895,17.8336667219798,216248,"ant_69","ant_25",1,"whole_experiment","c12"
122,161,2022-03-26 12:01:31,2022-03-26 12:01:39,553896,553944,1,"1-1",5053.47137732372,2700.79881616463,-1.09141481058613,5127.57688612944,2526.71615113616,2.10888008521241,"1","1",48,"ant_122","ant_161","122_161",2022-03-26 12:01:31,2022-03-26 12:01:39,1648296091.17,1648296099.17,553896,553944,8.16666666666667,216291,"ant_122","ant_161",1,"whole_experiment","c12"
11,79,2022-03-26 12:01:25,2022-03-26 12:01:41,553861,553956,1,"1-1",7292.57898317896,3933.41566462713,2.56487210411117,7183.49738381228,4084.62258525596,-1.342380436291,"1","1",95,"ant_11","ant_79","11_79",2022-03-26 12:01:25,2022-03-26 12:01:41,1648296085.336,1648296101.17,553861,553956,16.0006667772929,216300,"ant_11","ant_79",1,"whole_experiment","c12"
152,211,2022-03-26 12:01:42,2022-03-26 12:01:48,553961,553997,1,"1-1",4924.42200782627,2087.89665855443,0.392646006808369,5122.45113786001,2118.92950627475,2.77910145214925,"1","1",16,"ant_152","ant_211","152_211",2022-03-26 12:01:42,2022-03-26 12:01:48,1648296102.003,1648296108.003,553961,553997,6.16666666666667,216322,"ant_211","ant_152",1,"whole_experiment","c12"
63,128,2022-03-26 12:01:20,2022-03-26 12:01:54,553834,554036,1,"1-1",6638.97100706245,2512.05180896971,-0.700606221972652,6659.97877551371,2341.58184422155,1.05387558010621,"1","1",160,"ant_63","ant_128","63_128",2022-03-26 12:01:20,2022-03-26 12:01:54,1648296080.836,1648296114.503,553834,554036,33.8336667219798,216350,"ant_63","ant_128",1,"whole_experiment","c12"
8,48,2022-03-26 12:01:55,2022-03-26 12:02:06,554044,554106,1,"1-1",7218.82587105342,2645.9737760392,2.42876509406953,7046.90187366132,2695.16916046891,0.148730392375782,"1","1",63,"ant_8","ant_48","8_48",2022-03-26 12:01:55,2022-03-26 12:02:06,1648296115.837,1648296126.17,554044,554106,10.4996668497721,216400,"ant_48","ant_8",1,"whole_experiment","c12"
142,182,2022-03-26 12:01:45,2022-03-26 12:02:06,553982,554107,1,"1-1",5306.63996491871,4065.62265364664,1.01413919697076,5293.14082821535,4252.81492644527,-1.22148667406402,"1","1",125,"ant_142","ant_182","142_182",2022-03-26 12:01:45,2022-03-26 12:02:06,1648296105.503,1648296126.337,553982,554107,21.0006665388743,216401,"ant_142","ant_182",1,"whole_experiment","c12"
131,165,2022-03-26 12:01:59,2022-03-26 12:02:12,554063,554146,1,"1-1",6857.26482518033,2823.96759662124,-0.540084103578585,6959.46182031894,2671.23412261306,1.94287006171196,"1","1",83,"ant_131","ant_165","131_165",2022-03-26 12:01:59,2022-03-26 12:02:12,1648296119.004,1648296132.837,554063,554146,13.9996666113536,216428,"ant_165","ant_131",1,"whole_experiment","c12"
65,172,2022-03-26 12:02:10,2022-03-26 12:02:20,554132,554191,1,"1-1",5219.61484071747,3332.45594926847,-2.35312450645912,5079.90351322235,3199.39279677971,0.670351693534421,"1","1",57,"ant_65","ant_172","65_172",2022-03-26 12:02:10,2022-03-26 12:02:20,1648296130.503,1648296140.337,554132,554191,10.0006665388743,216462,"ant_65","ant_172",1,"whole_experiment","c12"
17,25,2022-03-26 12:01:08,2022-03-26 12:02:20,553762,554194,1,"1-1",5887.73852885342,3922.21260411733,2.24700721357354,5724.59255220188,3992.80239942517,-0.263010488910648,"1","1",322,"ant_17","ant_25","17_25",2022-03-26 12:01:08,2022-03-26 12:02:20,1648296068.837,1648296140.837,553762,554194,72.1666666666667,216464,"ant_17","ant_25",1,"whole_experiment","c12"
15,191,2022-03-26 12:01:48,2022-03-26 12:02:24,554000,554218,1,"1-1",5944.16643595275,3475.0086427167,1.15859793929867,5923.26109969942,3643.53806973671,-0.789493290246865,"1","1",215,"ant_15","ant_191","15_191",2022-03-26 12:01:48,2022-03-26 12:02:24,1648296108.503,1648296144.837,554000,554218,36.5006665388743,216483,"ant_15","ant_191",1,"whole_experiment","c12"
128,186,2022-03-26 12:02:38,2022-03-26 12:02:46,554301,554345,1,"1-1",6673.37202446935,2341.9072875681,1.08431373185832,6781.76668588851,2516.21957894172,-1.98558686535909,"1","1",44,"ant_128","ant_186","128_186",2022-03-26 12:02:38,2022-03-26 12:02:46,1648296158.67,1648296166.004,554301,554345,7.50066653887431,216576,"ant_186","ant_128",1,"whole_experiment","c12"
53,175,2022-03-26 12:02:50,2022-03-26 12:02:53,554370,554389,1,"1-1",5145.04188127763,3823.56133094238,1.47091191936523,5021.53855295879,3937.66110223341,-0.387121883038912,"1","1",20,"ant_53","ant_175","53_175",2022-03-26 12:02:50,2022-03-26 12:02:53,1648296170.17,1648296173.337,554370,554389,3.3336664835612,216605,"ant_53","ant_175",1,"whole_experiment","c12"
172,180,2022-03-26 12:02:34,2022-03-26 12:02:54,554277,554393,1,"1-1",5418.48013192061,3419.45525094308,-0.410541941638569,5588.91214697822,3362.13360959939,3.0898038565992,"1","1",116,"ant_172","ant_180","172_180",2022-03-26 12:02:34,2022-03-26 12:02:54,1648296154.67,1648296174.004,554277,554393,19.5006665388743,216609,"ant_180","ant_172",1,"whole_experiment","c12"
79,137,2022-03-26 12:02:39,2022-03-26 12:02:59,554303,554423,1,"1-1",7162.00289662244,4136.09661664331,-0.199893891457101,7355.43406848449,4093.74576809221,2.80658381545522,"1","1",116,"ant_79","ant_137","79_137",2022-03-26 12:02:39,2022-03-26 12:02:59,1648296159.004,1648296179.004,554303,554423,20.1666666666667,216634,"ant_137","ant_79",1,"whole_experiment","c12"
51,94,2022-03-26 12:01:31,2022-03-26 12:03:00,553895,554432,1,"1-1",7223.30260542183,2188.47597343814,-0.60678515026979,7391.91329417234,2206.16160101079,-2.93370007734509,"1","1",436,"ant_51","ant_94","51_94",2022-03-26 12:01:31,2022-03-26 12:03:00,1648296091.003,1648296180.504,553895,554432,89.6676665941874,216640,"ant_94","ant_51",1,"whole_experiment","c12"
41,47,2022-03-26 12:03:02,2022-03-26 12:03:08,554444,554480,1,"1-1",4937.96595541324,1963.32008392438,0.634483936820048,5024.77437452863,2145.69484539517,-1.59917139392595,"1","1",37,"ant_41","ant_47","41_47",2022-03-26 12:03:02,2022-03-26 12:03:08,1648296182.504,1648296188.504,554444,554480,6.16666666666667,216666,"ant_47","ant_41",1,"whole_experiment","c12"
34,99,2022-03-26 12:02:59,2022-03-26 12:03:14,554424,554516,1,"1-1",5256.50182509416,2636.27073807085,-0.54381977915058,5438.99247001426,2578.05785272844,3.07488924486814,"1","1",87,"ant_34","ant_99","34_99",2022-03-26 12:02:59,2022-03-26 12:03:14,1648296179.17,1648296194.504,554424,554516,15.5006665388743,216684,"ant_99","ant_34",1,"whole_experiment","c12"
71,134,2022-03-26 12:01:44,2022-03-26 12:03:29,553973,554604,1,"1-1",6005.66314810948,1263.04429689205,-0.847324425849686,6139.83690089072,1137.59471761094,2.51833902170231,"1","1",534,"ant_71","ant_134","71_134",2022-03-26 12:01:44,2022-03-26 12:03:29,1648296104.004,1648296209.17,553973,554604,105.332666794459,216756,"ant_71","ant_134",1,"whole_experiment","c12"
167,188,2022-03-26 12:02:58,2022-03-26 12:03:32,554420,554621,1,"1-1",6732.97852565381,3609.42783322747,-0.685407808545081,6894.01915167972,3518.05422030883,3.03553986380223,"1","1",57,"ant_167","ant_188","167_188",2022-03-26 12:02:58,2022-03-26 12:03:32,1648296178.504,1648296212.004,554420,554621,33.6666666666667,216775,"ant_188","ant_167",1,"whole_experiment","c12"
48,104,2022-03-26 12:02:11,2022-03-26 12:03:32,554138,554623,1,"1-1",7318.04334319972,2439.49507345945,-1.51991086411228,7321.94538274849,2244.42983760971,1.37189249804334,"1","1",485,"ant_48","ant_104","48_104",2022-03-26 12:02:11,2022-03-26 12:03:32,1648296131.503,1648296212.337,554138,554623,81.0006665388743,216777,"ant_48","ant_104",1,"whole_experiment","c12"
33,219,2022-03-26 12:03:44,2022-03-26 12:03:48,554696,554721,1,"1-1",5994.55954418914,2782.95646030878,0.691437638610216,6046.31477851116,2945.43561357493,-0.948614253646845,"1","1",25,"ant_33","ant_219","33_219",2022-03-26 12:03:44,2022-03-26 12:03:48,1648296224.504,1648296228.67,554696,554721,4.33266679445903,216840,"ant_219","ant_33",1,"whole_experiment","c12"
13,71,2022-03-26 12:04:01,2022-03-26 12:04:08,554795,554837,1,"1-1",7034.9632247252,1621.14472768807,2.37259165071909,6863.94962641874,1713.76355731811,0.0844959268215041,"1","1",42,"ant_13","ant_71","13_71",2022-03-26 12:04:01,2022-03-26 12:04:08,1648296241.004,1648296248.004,554795,554837,7.16666666666667,216911,"ant_71","ant_13",1,"whole_experiment","c12"
90,181,2022-03-26 12:04:04,2022-03-26 12:04:23,554813,554930,1,"1-1",5563.61802534854,4085.39794732175,1.38336921001493,5505.95856035678,4242.51970103688,-0.47095683947704,"1","1",118,"ant_90","ant_181","90_181",2022-03-26 12:04:04,2022-03-26 12:04:23,1648296244.004,1648296263.504,554813,554930,19.6666666666667,216972,"ant_181","ant_90",1,"whole_experiment","c12"
26,138,2022-03-26 12:02:20,2022-03-26 12:04:25,554190,554940,1,"1-1",6489.58334725723,1308.15656440011,0.127495928148309,6688.9949146268,1333.31993166913,-3.13509730117047,"1","1",680,"ant_26","ant_138","26_138",2022-03-26 12:02:20,2022-03-26 12:04:25,1648296140.17,1648296265.171,554190,554940,125.167666594187,216974,"ant_26","ant_138",1,"whole_experiment","c12"
89,197,2022-03-26 12:03:42,2022-03-26 12:04:40,554685,555029,1,"1-1",6752.79875924749,1419.41878565368,0.253481502088441,6870.81431093284,1508.20358546649,-1.4612523342247,"1","1",133,"ant_89","ant_197","89_197",2022-03-26 12:03:42,2022-03-26 12:04:40,1648296222.67,1648296280.004,554685,555029,57.5006665388743,217015,"ant_197","ant_89",1,"whole_experiment","c12"
106,207,2022-03-26 12:01:23,2022-03-26 12:04:55,553848,555122,1,"1-1",7224.23999059765,3042.79601003918,0.938607205826709,7247.97112234538,3214.14866867285,-1.07007014130241,"1","1",915,"ant_106","ant_207","106_207",2022-03-26 12:01:23,2022-03-26 12:04:55,1648296083.17,1648296295.505,553848,555122,212.501666704814,217092,"ant_207","ant_106",1,"whole_experiment","c12"
15,25,2022-03-26 12:04:38,2022-03-26 12:05:02,555021,555163,1,"1-1",5668.97274412645,3667.017635512,2.39004666008545,5588.20380151305,3840.73846060846,-1.68327695329899,"1","1",138,"ant_15","ant_25","15_25",2022-03-26 12:04:38,2022-03-26 12:05:02,1648296278.671,1648296302.337,555021,555163,23.8326665560404,217128,"ant_15","ant_25",1,"whole_experiment","c12"
28,202,2022-03-26 12:04:36,2022-03-26 12:05:02,555010,555165,1,"1-1",5203.792219411,2997.29011020528,1.75700310689049,5126.36483220134,3165.33258248086,-0.632563806276808,"1","1",155,"ant_28","ant_202","28_202",2022-03-26 12:04:36,2022-03-26 12:05:02,1648296276.837,1648296302.671,555010,555165,26.0006667772929,217129,"ant_202","ant_28",1,"whole_experiment","c12"
33,219,2022-03-26 12:04:30,2022-03-26 12:05:29,554972,555324,1,"1-1",5973.23105871762,2842.96791929996,0.437794248996489,6053.24874692988,2979.14166384871,-1.1537358651567,"1","1",293,"ant_33","ant_219","33_219",2022-03-26 12:04:30,2022-03-26 12:05:29,1648296270.504,1648296329.171,554972,555324,58.8336667219798,217255,"ant_219","ant_33",1,"whole_experiment","c12"
34,97,2022-03-26 12:05:38,2022-03-26 12:05:48,555380,555440,1,"1-1",7500.19077852031,3034.08138875496,2.1566299778943,7371.32532533209,3176.31514181821,-1.02477377495319,"1","1",58,"ant_34","ant_97","34_97",2022-03-26 12:05:38,2022-03-26 12:05:48,1648296338.504,1648296348.505,555380,555440,10.167666832606,217334,"ant_97","ant_34",1,"whole_experiment","c12"
7,90,2022-03-26 12:05:45,2022-03-26 12:05:56,555419,555487,1,"1-1",5408.86407359329,3930.8982710738,0.886251255570994,5569.01509379465,4009.97121732555,-2.76651443381171,"1","1",69,"ant_7","ant_90","7_90",2022-03-26 12:05:45,2022-03-26 12:05:56,1648296345.004,1648296356.338,555419,555487,11.5006667772929,217372,"ant_7","ant_90",1,"whole_experiment","c12"
66,148,2022-03-26 12:05:13,2022-03-26 12:06:09,555229,555565,1,"1-1",7442.59743443109,1295.46879461622,1.00798933790468,7504.70108857913,1463.30906646605,-1.4970383651127,"1","1",290,"ant_66","ant_148","66_148",2022-03-26 12:05:13,2022-03-26 12:06:09,1648296313.338,1648296369.338,555229,555565,56.1666666666667,217422,"ant_148","ant_66",1,"whole_experiment","c12"
104,135,2022-03-26 12:05:40,2022-03-26 12:06:20,555389,555629,1,"1-1",6444.03155372759,3391.99049102351,-1.08097644198967,6541.9897915589,3217.89441953437,1.7405347647902,"1","1",241,"ant_104","ant_135","104_135",2022-03-26 12:05:40,2022-03-26 12:06:20,1648296340.004,1648296380.004,555389,555629,40.1666666666667,217457,"ant_104","ant_135",1,"whole_experiment","c12"
83,105,2022-03-26 12:06:21,2022-03-26 12:06:28,555637,555681,1,"1-1",6234.94065983619,4064.98696598836,-0.0759030728272895,6397.65080096447,4017.9252712737,2.08246719605723,"1","1",21,"ant_83","ant_105","83_105",2022-03-26 12:06:21,2022-03-26 12:06:28,1648296381.338,1648296388.671,555637,555681,7.49966661135356,217496,"ant_105","ant_83",1,"whole_experiment","c12"
35,61,2022-03-26 12:06:30,2022-03-26 12:06:33,555692,555711,1,"1-1",6392.85154837869,4222.46486433463,-1.15509155438556,6560.83178872777,4142.45510244988,2.95088101878556,"1","1",19,"ant_35","ant_61","35_61",2022-03-26 12:06:30,2022-03-26 12:06:33,1648296390.504,1648296393.671,555692,555711,3.33366672197978,217522,"ant_61","ant_35",1,"whole_experiment","c12"
48,129,2022-03-26 12:06:58,2022-03-26 12:07:08,555858,555918,1,"1-1",7114.79310895208,2284.92961771504,2.88370267880711,6946.06261736605,2267.48382093909,0.825314126561258,"1","1",50,"ant_48","ant_129","48_129",2022-03-26 12:06:58,2022-03-26 12:07:08,1648296418.171,1648296428.171,555858,555918,10.1666666666667,217659,"ant_48","ant_129",1,"whole_experiment","c12"
43,191,2022-03-26 12:07:01,2022-03-26 12:07:12,555878,555944,1,"1-1",4938.32791774327,2114.60104780216,-1.66548406651399,4882.67214192813,1936.28611292429,1.60423012622201,"1","1",64,"ant_43","ant_191","43_191",2022-03-26 12:07:01,2022-03-26 12:07:12,1648296421.505,1648296432.505,555878,555944,11.1666666666667,217675,"ant_191","ant_43",1,"whole_experiment","c12"
137,207,2022-03-26 12:07:09,2022-03-26 12:07:18,555926,555979,1,"1-1",6959.07435308537,3238.3633731014,-1.97592840662373,6873.46342883323,3058.28814859551,0.820515796086723,"1","1",51,"ant_137","ant_207","137_207",2022-03-26 12:07:09,2022-03-26 12:07:18,1648296429.505,1648296438.338,555926,555979,8.99966661135356,217693,"ant_137","ant_207",1,"whole_experiment","c12"
138,159,2022-03-26 12:06:46,2022-03-26 12:07:28,555788,556039,1,"1-1",5415.1390635361,1418.61210848381,1.74455953898427,5478.10419276238,1584.60883115115,-2.10225503220441,"1","1",246,"ant_138","ant_159","138_159",2022-03-26 12:06:46,2022-03-26 12:07:28,1648296406.505,1648296448.338,555788,556039,41.9996666113536,217733,"ant_138","ant_159",1,"whole_experiment","c12"
24,32,2022-03-26 12:07:36,2022-03-26 12:07:45,556087,556141,1,"1-1",4871.14386684314,3285.50250134801,0.896591908363618,5036.35344981334,3357.05814160821,2.91260613735759,"1","1",55,"ant_24","ant_32","24_32",2022-03-26 12:07:36,2022-03-26 12:07:45,1648296456.338,1648296465.338,556087,556141,9.16666666666667,217811,"ant_24","ant_32",1,"whole_experiment","c12"
190,202,2022-03-26 12:07:10,2022-03-26 12:07:50,555931,556174,1,"1-1",5797.70019556488,1645.43650609948,2.71884511213456,5642.89324328165,1763.52803285731,-1.00749829139559,"1","1",235,"ant_190","ant_202","190_202",2022-03-26 12:07:10,2022-03-26 12:07:50,1648296430.338,1648296470.838,555931,556174,40.6666666666667,217844,"ant_202","ant_190",1,"whole_experiment","c12"
48,207,2022-03-26 12:07:53,2022-03-26 12:08:12,556188,556302,1,"1-1",7013.58547157767,2485.1730797889,0.563943634003628,7201.4771372888,2540.80239250633,-2.97600372384926,"1","1",98,"ant_48","ant_207","48_207",2022-03-26 12:07:53,2022-03-26 12:08:12,1648296473.172,1648296492.172,556188,556302,19.1666666666667,217928,"ant_48","ant_207",1,"whole_experiment","c12"
14,186,2022-03-26 12:06:33,2022-03-26 12:08:20,555708,556353,1,"1-1",5998.49104976852,2726.66037425507,2.12208940444406,5909.59510156897,2889.6051103463,-1.28451328378297,"1","1",644,"ant_14","ant_186","14_186",2022-03-26 12:06:33,2022-03-26 12:08:20,1648296393.172,1648296500.672,555708,556353,107.666666666667,217961,"ant_186","ant_14",1,"whole_experiment","c12"
101,150,2022-03-26 12:07:44,2022-03-26 12:08:35,556133,556444,1,"1-1",6453.39332727211,1291.60581658831,1.83466548284609,6371.80041086594,1467.11660846808,-1.24519155598844,"1","1",289,"ant_101","ant_150","101_150",2022-03-26 12:07:44,2022-03-26 12:08:35,1648296464.005,1648296515.838,556133,556444,51.9996666113536,218028,"ant_101","ant_150",1,"whole_experiment","c12"
65,159,2022-03-26 12:07:05,2022-03-26 12:08:40,555899,556469,1,"1-1",5571.91187358395,1466.92671086973,1.38594476339623,5511.15700079517,1596.95738869623,-0.206345164365686,"1","1",309,"ant_65","ant_159","65_159",2022-03-26 12:07:05,2022-03-26 12:08:40,1648296425.005,1648296520.005,555899,556469,95.1666666666667,218043,"ant_65","ant_159",1,"whole_experiment","c12"
22,25,2022-03-26 12:08:27,2022-03-26 12:08:55,556395,556560,1,"1-1",5352.27515042813,3605.16108577341,1.5103923178643,5454.75896716039,3765.17211959283,-2.76151738346102,"1","1",149,"ant_22","ant_25","22_25",2022-03-26 12:08:27,2022-03-26 12:08:55,1648296507.672,1648296535.172,556395,556560,27.6666666666667,218101,"ant_25","ant_22",1,"whole_experiment","c12"
60,135,2022-03-26 12:08:53,2022-03-26 12:09:02,556547,556603,1,"1-1",6668.51928956282,3186.97879395604,3.02477607031668,6486.25882219052,3167.37045934582,0.872317187077607,"1","1",57,"ant_60","ant_135","60_135",2022-03-26 12:08:53,2022-03-26 12:09:02,1648296533.005,1648296542.339,556547,556603,9.50066653887431,218130,"ant_60","ant_135",1,"whole_experiment","c12"
17,131,2022-03-26 12:08:32,2022-03-26 12:09:02,556424,556604,1,"1-1",7035.70546724218,1944.2949537997,0.894814923620921,7203.97989360059,2014.23052548736,-3.11660113229459,"1","1",169,"ant_17","ant_131","17_131",2022-03-26 12:08:32,2022-03-26 12:09:02,1648296512.505,1648296542.505,556424,556604,30.1666666666667,218132,"ant_17","ant_131",1,"whole_experiment","c12"
149,197,2022-03-26 12:08:44,2022-03-26 12:09:07,556494,556633,1,"1-1",5990.70220792258,1828.75073144498,0.908183521574789,6145.02457823005,1909.73153657132,2.81811556877049,"1","1",138,"ant_149","ant_197","149_197",2022-03-26 12:08:44,2022-03-26 12:09:07,1648296524.172,1648296547.338,556494,556633,23.332666794459,218147,"ant_197","ant_149",1,"whole_experiment","c12"
142,172,2022-03-26 12:09:13,2022-03-26 12:09:30,556671,556773,1,"1-1",5956.24286467356,3501.01225972283,0.345147129697795,6022.58014166948,3641.08969524609,-1.07710992684985,"1","1",101,"ant_142","ant_172","142_172",2022-03-26 12:09:13,2022-03-26 12:09:30,1648296553.672,1648296570.672,556671,556773,17.1666666666667,218216,"ant_142","ant_172",1,"whole_experiment","c12"
22,69,2022-03-26 12:09:12,2022-03-26 12:09:37,556665,556811,1,"1-1",5413.09443221172,3507.87340200778,1.53567278458052,5446.12850291489,3697.9900159312,-1.45012064062064,"1","1",137,"ant_22","ant_69","22_69",2022-03-26 12:09:12,2022-03-26 12:09:37,1648296552.672,1648296577.006,556665,556811,24.5006667772929,218240,"ant_22","ant_69",1,"whole_experiment","c12"
136,162,2022-03-26 12:06:57,2022-03-26 12:09:41,555853,556835,1,"1-1",5119.33442775996,4039.54773502107,0.416593518620843,5286.22401912795,4052.70638456517,2.41656011187623,"1","1",948,"ant_136","ant_162","136_162",2022-03-26 12:06:57,2022-03-26 12:09:41,1648296417.338,1648296581.005,555853,556835,163.83366672198,218260,"ant_162","ant_136",1,"whole_experiment","c12"
13,105,2022-03-26 12:09:42,2022-03-26 12:09:50,556845,556893,1,"1-1",6525.31672473644,3704.50429319162,3.03606304375225,6329.70244661861,3695.70171217053,0.265632214873529,"1","1",49,"ant_13","ant_105","13_105",2022-03-26 12:09:42,2022-03-26 12:09:50,1648296582.672,1648296590.672,556845,556893,8.16666666666667,218303,"ant_13","ant_105",1,"whole_experiment","c12"
38,78,2022-03-26 12:10:19,2022-03-26 12:10:32,557068,557141,1,"1-1",6449.03164251796,1445.412661935,1.7068082430423,6375.73673200462,1592.58630987466,-0.324229245376053,"1","1",72,"ant_38","ant_78","38_78",2022-03-26 12:10:19,2022-03-26 12:10:32,1648296619.839,1648296632.006,557068,557141,12.3336667219798,218453,"ant_78","ant_38",1,"whole_experiment","c12"
116,161,2022-03-26 12:10:33,2022-03-26 12:10:44,557152,557215,1,"1-1",5831.52840662615,2451.49724880872,2.50570937145016,5667.02720130319,2552.90149216787,-0.878946526200279,"1","1",64,"ant_116","ant_161","116_161",2022-03-26 12:10:33,2022-03-26 12:10:44,1648296633.839,1648296644.339,557152,557215,10.6666666666667,218493,"ant_161","ant_116",1,"whole_experiment","c12"
14,186,2022-03-26 12:08:51,2022-03-26 12:11:10,556539,557374,1,"1-1",6029.80139984433,2697.27452450419,1.89790116929305,5954.96933087296,2872.27640060271,-1.14810934931632,"1","1",670,"ant_14","ant_186","14_186",2022-03-26 12:08:51,2022-03-26 12:11:10,1648296531.672,1648296670.839,556539,557374,139.33366672198,218599,"ant_14","ant_186",1,"whole_experiment","c12"
135,142,2022-03-26 12:10:54,2022-03-26 12:11:14,557277,557396,1,"1-1",6218.33057978278,3775.64077026207,-2.20215341835001,6088.56859510193,3634.49453842083,0.491367639131786,"1","1",120,"ant_135","ant_142","135_142",2022-03-26 12:10:54,2022-03-26 12:11:14,1648296654.672,1648296674.506,557277,557396,20.0006667772929,218611,"ant_135","ant_142",1,"whole_experiment","c12"
3,99,2022-03-26 12:07:59,2022-03-26 12:11:15,556225,557403,1,"1-1",5290.96835971901,2771.71131544801,-2.76695617985672,5152.93634013703,2651.03855018861,1.25115703233307,"1","1",928,"ant_3","ant_99","3_99",2022-03-26 12:07:59,2022-03-26 12:11:15,1648296479.338,1648296675.672,556225,557403,196.500666538874,218618,"ant_99","ant_3",1,"whole_experiment","c12"
128,190,2022-03-26 12:11:06,2022-03-26 12:11:19,557349,557423,1,"1-1",5990.47824717508,1584.49279547314,-1.89064818414912,5836.43075366267,1493.62327028854,0.211647837982748,"1","1",56,"ant_128","ant_190","128_190",2022-03-26 12:11:06,2022-03-26 12:11:19,1648296666.673,1648296679.006,557349,557423,12.4996666113536,218630,"ant_128","ant_190",1,"whole_experiment","c12"
101,191,2022-03-26 12:10:29,2022-03-26 12:11:32,557123,557502,1,"1-1",6610.6199615385,1673.32898388787,1.92559866124176,6623.20963345968,1845.80352614811,-2.44236775431344,"1","1",202,"ant_101","ant_191","101_191",2022-03-26 12:10:29,2022-03-26 12:11:32,1648296629.006,1648296692.173,557123,557502,63.3336667219798,218681,"ant_191","ant_101",1,"whole_experiment","c12"
39,71,2022-03-26 12:09:51,2022-03-26 12:12:06,556900,557708,1,"1-1",6600.55416512391,2458.41803091305,-0.67694066795949,6760.75104928543,2370.25829590194,2.4381053344963,"1","1",644,"ant_39","ant_71","39_71",2022-03-26 12:09:51,2022-03-26 12:12:06,1648296591.839,1648296726.506,556900,557708,134.83366672198,218797,"ant_39","ant_71",1,"whole_experiment","c12"
