"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
51,166,2022-03-26 02:27:20,2022-03-26 02:27:39,354289,354403,1,"1-1",5294.98273400569,2185.04873610849,-2.07839294176932,5182.55662668427,2040.33873887477,0.580332894329771,"1","1",77,"ant_51","ant_166","51_166",2022-03-26 02:27:20,2022-03-26 02:27:39,1648261640.457,1648261659.457,354289,354403,19.1666666666667,66615,"ant_51","ant_166",1,"whole_experiment","c11"
51,70,2022-03-26 02:27:31,2022-03-26 02:27:42,354358,354420,1,"1-1",5306.58149440279,2122.77946373708,-1.36556483292826,5342.82730465569,1923.65177289673,1.774722125374,"1","1",52,"ant_51","ant_70","51_70",2022-03-26 02:27:31,2022-03-26 02:27:42,1648261651.957,1648261662.29,354358,354420,10.4996666113536,66619,"ant_51","ant_70",1,"whole_experiment","c11"
71,126,2022-03-26 02:27:50,2022-03-26 02:28:04,354467,354553,1,"1-1",5149.29676649098,1413.45961537436,1.43508343312647,5103.44491127119,1602.32093918323,-1.14977137707819,"1","1",86,"ant_71","ant_126","71_126",2022-03-26 02:27:50,2022-03-26 02:28:04,1648261670.124,1648261684.457,354467,354553,14.4996666113536,66635,"ant_71","ant_126",1,"whole_experiment","c11"
71,156,2022-03-26 02:28:43,2022-03-26 02:29:15,354787,354982,1,"1-1",5260.15396776769,1403.46976701535,1.33589656069212,5185.36845907724,1570.84197687848,-1.01165510349474,"1","1",112,"ant_71","ant_156","71_156",2022-03-26 02:28:43,2022-03-26 02:29:15,1648261723.457,1648261755.958,354787,354982,32.6676665941874,66673,"ant_71","ant_156",1,"whole_experiment","c11"
26,98,2022-03-26 02:29:19,2022-03-26 02:29:27,355003,355054,1,"1-1",5970.58823191903,3688.96411847462,0.102897231132632,6162.6382397635,3664.09071276729,-2.97428978138816,"1","1",51,"ant_26","ant_98","26_98",2022-03-26 02:29:19,2022-03-26 02:29:27,1648261759.457,1648261767.958,355003,355054,8.66766659418742,66687,"ant_26","ant_98",1,"whole_experiment","c11"
71,156,2022-03-26 02:30:45,2022-03-26 02:30:55,355518,355577,1,"1-1",5439.25525283926,1324.96222614297,-2.08523341917909,5266.77812363972,1283.78297947714,-0.468036290855861,"1","1",23,"ant_71","ant_156","71_156",2022-03-26 02:30:45,2022-03-26 02:30:55,1648261845.291,1648261855.124,355518,355577,9.99966684977213,66759,"ant_71","ant_156",1,"whole_experiment","c11"
71,77,2022-03-26 02:33:08,2022-03-26 02:33:23,356377,356470,1,"1-1",5453.07708467116,1354.53612371477,2.96605607228953,5276.18959321861,1430.62542936795,-0.409345265929988,"1","1",94,"ant_71","ant_77","71_77",2022-03-26 02:33:08,2022-03-26 02:33:23,1648261988.458,1648262003.959,356377,356470,15.667666832606,66824,"ant_77","ant_71",1,"whole_experiment","c11"
26,29,2022-03-26 02:33:51,2022-03-26 02:34:09,356634,356741,1,"1-1",4895.47008872516,3942.82311233312,-1.06514188594644,5029.44120156362,3804.74552557392,2.34130596569505,"1","1",91,"ant_26","ant_29","26_29",2022-03-26 02:33:51,2022-03-26 02:34:09,1648262031.291,1648262049.125,356634,356741,18.0006667772929,66849,"ant_29","ant_26",1,"whole_experiment","c11"
132,145,2022-03-26 02:35:48,2022-03-26 02:35:58,357339,357399,1,"1-1",6137.08086683532,3844.03483183631,2.70420012476134,5959.58348963672,3951.14888946095,-0.466445424107623,"1","1",61,"ant_132","ant_145","132_145",2022-03-26 02:35:48,2022-03-26 02:35:58,1648262148.792,1648262158.792,357339,357399,10.1666666666667,66918,"ant_132","ant_145",1,"whole_experiment","c11"
10,156,2022-03-26 02:37:58,2022-03-26 02:39:04,358118,358513,1,"1-1",4940.59238552045,1873.93115230262,-0.403889713544785,5007.88746437119,1714.71394406075,1.26820929483095,"1","1",372,"ant_10","ant_156","10_156",2022-03-26 02:37:58,2022-03-26 02:39:04,1648262278.626,1648262344.459,358118,358513,65.9996668497721,67011,"ant_10","ant_156",1,"whole_experiment","c11"
10,166,2022-03-26 02:40:03,2022-03-26 02:40:11,358870,358916,1,"1-1",5210.07628894472,2000.49332647822,1.742684167851,5237.50373234848,2205.67473374532,-1.95516894169818,"1","1",47,"ant_10","ant_166","10_166",2022-03-26 02:40:03,2022-03-26 02:40:11,1648262403.96,1648262411.626,358870,358916,7.83266655604045,67060,"ant_10","ant_166",1,"whole_experiment","c11"
110,157,2022-03-26 02:44:20,2022-03-26 02:44:37,360409,360509,1,"1-1",5744.09038279333,2638.1588968121,2.81361656772183,5562.85636280377,2652.15552534734,0.169808703613409,"1","1",101,"ant_110","ant_157","110_157",2022-03-26 02:44:20,2022-03-26 02:44:37,1648262660.46,1648262677.127,360409,360509,16.8336667219798,67189,"ant_110","ant_157",1,"whole_experiment","c11"
132,145,2022-03-26 02:42:04,2022-03-26 02:44:51,359593,360596,1,"1-1",6168.88427665444,3879.83446999998,2.55244345091232,5987.72469558173,3871.26787564952,0.488839123995508,"1","1",637,"ant_132","ant_145","132_145",2022-03-26 02:42:04,2022-03-26 02:44:51,1648262524.46,1648262691.627,359593,360596,167.33366672198,67198,"ant_145","ant_132",1,"whole_experiment","c11"
104,161,2022-03-26 02:50:13,2022-03-26 02:50:19,362525,362565,1,"1-1",5678.81670776588,2571.73753046432,0.854844954583771,5678.10928507611,2757.58825053139,-1.04721060845621,"1","1",31,"ant_104","ant_161","104_161",2022-03-26 02:50:13,2022-03-26 02:50:19,1648263013.128,1648263019.795,362525,362565,6.83366672197978,67513,"ant_161","ant_104",1,"whole_experiment","c11"
89,132,2022-03-26 02:50:20,2022-03-26 02:50:31,362571,362638,1,"1-1",6057.1128813237,3744.56094391723,0.86323610415652,6216.30183082313,3896.76990251381,-2.45743589401341,"1","1",8,"ant_89","ant_132","89_132",2022-03-26 02:50:20,2022-03-26 02:50:31,1648263020.795,1648263031.962,362571,362638,11.3336664835612,67529,"ant_132","ant_89",1,"whole_experiment","c11"
116,122,2022-03-26 02:49:24,2022-03-26 02:50:34,362236,362652,1,"1-1",6643.81642870232,3263.61140791029,0.857995685113486,6731.98819599099,3371.80837167704,-1.22207359597528,"1","1",111,"ant_116","ant_122","116_122",2022-03-26 02:49:24,2022-03-26 02:50:34,1648262964.961,1648263034.295,362236,362652,69.5006667772929,67531,"ant_122","ant_116",1,"whole_experiment","c11"
118,166,2022-03-26 02:51:04,2022-03-26 02:51:49,362835,363101,1,"1-1",5214.76106808715,2021.73535214637,1.21581442064753,5246.95002204985,2194.24472231813,-1.91679142164795,"1","1",255,"ant_118","ant_166","118_166",2022-03-26 02:51:04,2022-03-26 02:51:49,1648263064.795,1648263109.129,362835,363101,44.5006665388743,67629,"ant_166","ant_118",1,"whole_experiment","c11"
77,103,2022-03-26 02:51:42,2022-03-26 02:51:59,363062,363163,1,"1-1",5319.88527236393,1455.64830551732,1.50552835557832,5260.45233569596,1632.06946403459,-0.800121538975768,"1","1",102,"ant_77","ant_103","77_103",2022-03-26 02:51:42,2022-03-26 02:51:59,1648263102.629,1648263119.462,363062,363163,16.9996666113536,67641,"ant_77","ant_103",1,"whole_experiment","c11"
10,129,2022-03-26 02:51:44,2022-03-26 02:52:00,363076,363172,1,"1-1",5043.72534120046,3341.23862557239,-1.77494839053908,4919.35589929801,3201.81519193686,0.543438179776418,"1","1",94,"ant_10","ant_129","10_129",2022-03-26 02:51:44,2022-03-26 02:52:00,1648263104.962,1648263120.963,363076,363172,16.167666832606,67645,"ant_10","ant_129",1,"whole_experiment","c11"
18,49,2022-03-26 02:48:55,2022-03-26 02:52:02,362062,363183,1,"1-1",7278.1052411214,3096.59990119125,-2.93063443027223,7152.33289249484,2988.44056820681,1.27545358726331,"1","1",1121,"ant_18","ant_49","18_49",2022-03-26 02:48:55,2022-03-26 02:52:02,1648262935.962,1648263122.795,362062,363183,186.999666849772,67648,"ant_49","ant_18",1,"whole_experiment","c11"
102,135,2022-03-26 02:46:48,2022-03-26 02:52:22,361298,363303,1,"1-1",6240.80707361629,3280.81737829289,0.0963296079487598,6401.7079241879,3241.18455789202,2.42128799570374,"1","1",1830,"ant_102","ant_135","102_135",2022-03-26 02:46:48,2022-03-26 02:52:22,1648262808.628,1648263142.795,361298,363303,334.33366672198,67676,"ant_135","ant_102",1,"whole_experiment","c11"
4,20,2022-03-26 02:52:58,2022-03-26 02:53:09,363517,363584,1,"1-1",5853.35788684931,2136.97180506324,0.734752317180225,5978.54832247588,2281.7528573544,-2.21854000204982,"1","1",68,"ant_4","ant_20","4_20",2022-03-26 02:52:58,2022-03-26 02:53:09,1648263178.462,1648263189.629,363517,363584,11.3336667219798,67730,"ant_20","ant_4",1,"whole_experiment","c11"
5,145,2022-03-26 02:53:20,2022-03-26 02:53:43,363652,363787,1,"1-1",6061.61219955225,4079.77865589871,-0.355622828877788,6234.64547310504,4009.08642237115,2.16913269235245,"1","1",65,"ant_5","ant_145","5_145",2022-03-26 02:53:20,2022-03-26 02:53:43,1648263200.962,1648263223.463,363652,363787,22.667666832606,67763,"ant_145","ant_5",1,"whole_experiment","c11"
44,164,2022-03-26 02:53:56,2022-03-26 02:54:05,363864,363920,1,"1-1",6109.46961099331,3497.13205753735,-1.23135340443653,6001.04036442223,3382.48519646374,0.125186514516769,"1","1",17,"ant_44","ant_164","44_164",2022-03-26 02:53:56,2022-03-26 02:54:05,1648263236.296,1648263245.629,363864,363920,9.49966661135356,67793,"ant_164","ant_44",1,"whole_experiment","c11"
13,30,2022-03-26 02:55:09,2022-03-26 02:55:39,364301,364486,1,"1-1",7393.99842876609,3029.60449504037,1.78712322387057,7300.33920668159,3176.76267829018,-0.539590573478414,"1","1",186,"ant_13","ant_30","13_30",2022-03-26 02:55:09,2022-03-26 02:55:39,1648263309.13,1648263339.963,364301,364486,30.9996666113536,67893,"ant_13","ant_30",1,"whole_experiment","c11"
71,77,2022-03-26 02:55:34,2022-03-26 02:55:45,364452,364519,1,"1-1",5498.31054841181,1335.3098908738,3.03939388119861,5408.20524835827,1485.00217312389,-1.3059413279934,"1","1",46,"ant_71","ant_77","71_77",2022-03-26 02:55:34,2022-03-26 02:55:45,1648263334.296,1648263345.463,364452,364519,11.3336667219798,67897,"ant_77","ant_71",1,"whole_experiment","c11"
20,28,2022-03-26 02:55:30,2022-03-26 02:55:47,364427,364532,1,"1-1",5699.98352561423,2126.32090426002,-2.84034998709806,5564.78608478131,2213.09057833648,-1.1691818199471,"1","1",106,"ant_20","ant_28","20_28",2022-03-26 02:55:30,2022-03-26 02:55:47,1648263330.129,1648263347.63,364427,364532,17.667666832606,67901,"ant_28","ant_20",1,"whole_experiment","c11"
1,107,2022-03-26 02:54:31,2022-03-26 02:55:53,364077,364566,1,"1-1",6431.81044750986,1934.61474215169,-1.42297169392534,6619.01577557247,1618.50273942254,2.63485405011699,"1","1",453,"ant_1","ant_107","1_107",2022-03-26 02:54:31,2022-03-26 02:55:53,1648263271.796,1648263353.296,364077,364566,81.6666666666667,67906,"ant_1","ant_107",1,"whole_experiment","c11"
101,155,2022-03-26 02:56:36,2022-03-26 02:56:58,364823,364956,1,"1-1",6923.17012134089,2802.8154944566,2.1951587676067,6753.05653224504,2892.59356418884,-0.164128731204939,"1","1",28,"ant_101","ant_155","101_155",2022-03-26 02:56:36,2022-03-26 02:56:58,1648263396.13,1648263418.296,364823,364956,22.3326665560404,67986,"ant_155","ant_101",1,"whole_experiment","c11"
26,58,2022-03-26 02:56:59,2022-03-26 02:57:31,364966,365155,1,"1-1",6395.32979059278,2997.0470587295,0.311587946971027,6425.63270576555,3138.09617819651,-1.469511086332,"1","1",190,"ant_26","ant_58","26_58",2022-03-26 02:56:59,2022-03-26 02:57:31,1648263419.963,1648263451.463,364966,365155,31.6666666666667,68027,"ant_26","ant_58",1,"whole_experiment","c11"
20,127,2022-03-26 02:58:44,2022-03-26 02:59:18,365594,365797,1,"1-1",5299.44763872156,2771.77331502389,1.89474588689718,5280.63316102166,2949.7086366373,-2.07818783021892,"1","1",204,"ant_20","ant_127","20_127",2022-03-26 02:58:44,2022-03-26 02:59:18,1648263524.631,1648263558.464,365594,365797,33.9996666113536,68143,"ant_20","ant_127",1,"whole_experiment","c11"
10,123,2022-03-26 02:58:49,2022-03-26 03:00:03,365625,366065,1,"1-1",5258.57106006281,3403.59889303852,-0.0101968157167304,5461.82649015935,3411.51261194508,3.08098698946333,"1","1",439,"ant_10","ant_123","10_123",2022-03-26 02:58:49,2022-03-26 03:00:03,1648263529.797,1648263603.131,365625,366065,73.5006667772929,68178,"ant_10","ant_123",1,"whole_experiment","c11"
103,107,2022-03-26 02:59:54,2022-03-26 03:00:31,366012,366238,1,"1-1",5405.88451527055,1739.30401606542,2.65872552767626,5403.84539812901,1886.37858437071,-2.09005927077053,"1","1",65,"ant_103","ant_107","103_107",2022-03-26 02:59:54,2022-03-26 03:00:31,1648263594.297,1648263631.964,366012,366238,37.8336667219798,68197,"ant_107","ant_103",1,"whole_experiment","c11"
123,167,2022-03-26 03:00:35,2022-03-26 03:00:40,366257,366291,1,"1-1",5073.36630022213,3991.85470700214,-2.2022904423909,4977.43517982111,3808.01447359785,1.41570237924797,"1","1",35,"ant_123","ant_167","123_167",2022-03-26 03:00:35,2022-03-26 03:00:40,1648263635.131,1648263640.798,366257,366291,5.83366672197978,68204,"ant_167","ant_123",1,"whole_experiment","c11"
103,130,2022-03-26 03:01:50,2022-03-26 03:03:14,366709,367213,1,"1-1",5405.50865662065,1966.05747689518,0.138398273707492,5553.72796625413,2078.8733800083,-2.59419332129965,"1","1",66,"ant_103","ant_130","103_130",2022-03-26 03:01:50,2022-03-26 03:03:14,1648263710.464,1648263794.465,366709,367213,84.1676665941874,68332,"ant_103","ant_130",1,"whole_experiment","c11"
18,96,2022-03-26 03:03:19,2022-03-26 03:03:30,367242,367309,1,"1-1",6533.47982992212,3556.46196612567,-2.48885842369264,6465.14477165903,3422.96056094225,0.992826114956377,"1","1",68,"ant_18","ant_96","18_96",2022-03-26 03:03:19,2022-03-26 03:03:30,1648263799.298,1648263810.465,367242,367309,11.3336664835612,68346,"ant_96","ant_18",1,"whole_experiment","c11"
67,70,2022-03-26 03:03:28,2022-03-26 03:04:18,367300,367598,1,"1-1",5183.07131541192,3511.50225689141,1.73684620007417,5086.2402539718,3677.12089751049,-0.634600973160137,"1","1",291,"ant_67","ant_70","67_70",2022-03-26 03:03:28,2022-03-26 03:04:18,1648263808.965,1648263858.632,367300,367598,49.8336667219798,68368,"ant_70","ant_67",1,"whole_experiment","c11"
12,145,2022-03-26 03:06:17,2022-03-26 03:06:31,368313,368398,1,"1-1",6134.78958701173,4229.62788431441,-1.38358203005008,6221.28907790025,4061.22198577033,2.17585090832189,"1","1",63,"ant_12","ant_145","12_145",2022-03-26 03:06:17,2022-03-26 03:06:31,1648263977.799,1648263991.966,368313,368398,14.3336667219798,68468,"ant_12","ant_145",1,"whole_experiment","c11"
79,90,2022-03-26 03:06:24,2022-03-26 03:07:17,368354,368669,1,"1-1",5974.80516821207,1628.40356964989,-0.707216675835417,6142.21501107502,1556.15221697707,2.86991555363484,"1","1",316,"ant_79","ant_90","79_90",2022-03-26 03:06:24,2022-03-26 03:07:17,1648263984.632,1648264037.133,368354,368669,52.6676665941874,68491,"ant_79","ant_90",1,"whole_experiment","c11"
143,167,2022-03-26 03:06:28,2022-03-26 03:07:46,368376,368848,1,"1-1",5467.73329572589,3061.47417311654,-2.57465676553426,5300.1996144198,2983.63206312125,0.40858679286934,"1","1",464,"ant_143","ant_167","143_167",2022-03-26 03:06:28,2022-03-26 03:07:46,1648263988.299,1648264066.966,368376,368848,78.8336667219798,68504,"ant_143","ant_167",1,"whole_experiment","c11"
49,91,2022-03-26 03:13:08,2022-03-26 03:13:34,370775,370936,1,"1-1",7113.92465745302,2897.03841491938,2.92655844536778,6965.1862785928,2975.85232689219,-1.09936245485358,"1","1",119,"ant_49","ant_91","49_91",2022-03-26 03:13:08,2022-03-26 03:13:34,1648264388.134,1648264414.967,370775,370936,26.9996666113536,68710,"ant_91","ant_49",1,"whole_experiment","c11"
129,148,2022-03-26 03:13:59,2022-03-26 03:14:15,371085,371182,1,"1-1",4680.45726924656,3371.78664595041,0.344363116635784,4834.29531784291,3287.18144615182,2.49437212224863,"1","1",95,"ant_129","ant_148","129_148",2022-03-26 03:13:59,2022-03-26 03:14:15,1648264439.801,1648264455.967,371085,371182,16.3326665560404,68754,"ant_148","ant_129",1,"whole_experiment","c11"
76,170,2022-03-26 03:14:58,2022-03-26 03:15:23,371436,371587,1,"1-1",7008.20476465066,2366.33558946168,-1.87552016297925,6847.69806983069,2316.58052828034,-0.357013728820168,"1","1",98,"ant_76","ant_170","76_170",2022-03-26 03:14:58,2022-03-26 03:15:23,1648264498.301,1648264523.468,371436,371587,25.3336664835612,68788,"ant_170","ant_76",1,"whole_experiment","c11"
134,155,2022-03-26 03:14:14,2022-03-26 03:16:53,371171,372126,1,"1-1",6731.70153198974,3354.94421588017,-1.3156716488242,6699.99063980792,3185.91426261801,0.559835065838487,"1","1",774,"ant_134","ant_155","134_155",2022-03-26 03:14:14,2022-03-26 03:16:53,1648264454.134,1648264613.301,371171,372126,159.33366672198,68853,"ant_155","ant_134",1,"whole_experiment","c11"
86,114,2022-03-26 03:14:16,2022-03-26 03:18:21,371188,372654,1,"1-1",6357.99916294558,3675.68888112607,-1.89444280340609,6279.27455223782,3503.87238564815,1.22093620410646,"1","1",1104,"ant_86","ant_114","86_114",2022-03-26 03:14:16,2022-03-26 03:18:21,1648264456.967,1648264701.302,371188,372654,244.501666704814,68916,"ant_86","ant_114",1,"whole_experiment","c11"
19,126,2022-03-26 03:24:53,2022-03-26 03:25:18,375008,375158,1,"1-1",6702.08120054909,3732.90764220964,-1.53710698367807,6828.96877949052,3630.29279507418,3.0516905842482,"1","1",76,"ant_19","ant_126","19_126",2022-03-26 03:24:53,2022-03-26 03:25:18,1648265093.637,1648265118.637,375008,375158,25.1666666666667,69346,"ant_126","ant_19",1,"whole_experiment","c11"
113,127,2022-03-26 03:25:16,2022-03-26 03:25:23,375146,375188,1,"1-1",5188.75926430692,3402.02228208308,-0.146953119375881,5204.53445898025,3266.22234773339,1.69776782893383,"1","1",25,"ant_113","ant_127","113_127",2022-03-26 03:25:16,2022-03-26 03:25:23,1648265116.637,1648265123.637,375146,375188,7.16666666666667,69353,"ant_127","ant_113",1,"whole_experiment","c11"
96,136,2022-03-26 03:23:56,2022-03-26 03:25:29,374667,375222,1,"1-1",6349.98103635678,3343.09275843383,-2.36694154275567,6257.50550211349,3204.83214610464,1.1015147129437,"1","1",498,"ant_96","ant_136","96_136",2022-03-26 03:23:56,2022-03-26 03:25:29,1648265036.803,1648265129.303,374667,375222,92.6666666666667,69366,"ant_136","ant_96",1,"whole_experiment","c11"
2,107,2022-03-26 03:25:52,2022-03-26 03:26:05,375360,375440,1,"1-1",5847.73121632914,1679.31142420324,1.45998100226865,5828.51119249971,1852.62721217829,-0.808725437261134,"1","1",81,"ant_2","ant_107","2_107",2022-03-26 03:25:52,2022-03-26 03:26:05,1648265152.304,1648265165.637,375360,375440,13.4996668497721,69430,"ant_2","ant_107",1,"whole_experiment","c11"
98,132,2022-03-26 03:26:55,2022-03-26 03:27:06,375742,375803,1,"1-1",6192.86331299933,3800.59511177699,0.711941132313199,6295.34014450583,3974.49373590571,-1.81497300242877,"1","1",62,"ant_98","ant_132","98_132",2022-03-26 03:26:55,2022-03-26 03:27:06,1648265215.97,1648265226.137,375742,375803,10.3336667219798,69541,"ant_98","ant_132",1,"whole_experiment","c11"
26,146,2022-03-26 03:27:39,2022-03-26 03:28:29,376005,376305,1,"1-1",6559.50562410148,1342.17818704713,0.486896441673234,6685.28829067179,1484.24872014949,-2.21567896408263,"1","1",263,"ant_26","ant_146","26_146",2022-03-26 03:27:39,2022-03-26 03:28:29,1648265259.804,1648265309.804,376005,376305,50.1666666666667,69678,"ant_146","ant_26",1,"whole_experiment","c11"
34,155,2022-03-26 03:26:51,2022-03-26 03:28:38,375713,376358,1,"1-1",7028.78520756019,3169.76933877842,2.13431728581862,6880.32763040226,3257.1947118003,-0.269027783347055,"1","1",636,"ant_34","ant_155","34_155",2022-03-26 03:26:51,2022-03-26 03:28:38,1648265211.137,1648265318.637,375713,376358,107.666666666667,69689,"ant_155","ant_34",1,"whole_experiment","c11"
34,88,2022-03-26 03:30:20,2022-03-26 03:30:39,376972,377085,1,"1-1",7070.20186739501,3295.76491258726,0.495213394077652,7266.14139416798,3313.35164285009,-3.03994953339224,"1","1",110,"ant_34","ant_88","34_88",2022-03-26 03:30:20,2022-03-26 03:30:39,1648265420.971,1648265439.805,376972,377085,19.0006667772929,69827,"ant_34","ant_88",1,"whole_experiment","c11"
53,101,2022-03-26 03:31:00,2022-03-26 03:31:28,377211,377380,1,"1-1",5047.67531521948,2320.53868314811,-0.625193053273369,5236.64564237954,2257.16853221535,2.80602991991044,"1","1",88,"ant_53","ant_101","53_101",2022-03-26 03:31:00,2022-03-26 03:31:28,1648265460.805,1648265488.972,377211,377380,28.3336664835612,69912,"ant_53","ant_101",1,"whole_experiment","c11"
