"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
19,132,2022-04-16 06:23:13,2022-04-16 06:23:44,438111,438297,1,"1-1",7542.6702323806,3048.22301233893,-2.767519163502,7374.56022008419,2986.87325904002,0.0801665160275763,"1","1",187,"ant_19","ant_132","19_132",2022-04-16 06:23:13,2022-04-16 06:23:44,1650090193.193,1650090224.193,438111,438297,31.1666666666667,134849,"ant_132","ant_19",1,"whole_experiment","c22"
28,82,2022-04-16 06:24:05,2022-04-16 06:24:15,438422,438482,1,"1-1",6570.16815581602,1367.26831123251,1.90753277831841,6635.6437517826,1526.31714464633,-2.46467979627683,"1","1",56,"ant_28","ant_82","28_82",2022-04-16 06:24:05,2022-04-16 06:24:15,1650090245.027,1650090255.027,438422,438482,10.1666666666667,134915,"ant_82","ant_28",1,"whole_experiment","c22"
1,88,2022-04-16 06:24:23,2022-04-16 06:25:18,438531,438865,1,"1-1",6383.19481678718,2865.92484757687,1.95160069818871,6208.22401363757,3056.15710738278,1.87162437577337,"1","1",260,"ant_1","ant_88","1_88",2022-04-16 06:24:23,2022-04-16 06:25:18,1650090263.193,1650090318.86,438531,438865,55.8336664835612,135050,"ant_88","ant_1",1,"whole_experiment","c22"
17,94,2022-04-16 06:24:58,2022-04-16 06:25:36,438744,438969,1,"1-1",6411.96955103309,1321.15412058767,2.05304885049984,6265.9107264142,1417.67749252093,-0.51342409873881,"1","1",226,"ant_17","ant_94","17_94",2022-04-16 06:24:58,2022-04-16 06:25:36,1650090298.694,1650090336.194,438744,438969,37.6666666666667,135110,"ant_94","ant_17",1,"whole_experiment","c22"
38,113,2022-04-16 06:25:57,2022-04-16 06:26:03,439097,439130,1,"1-1",4896.85250546905,2466.29420776162,-2.48742215467298,4784.72292527437,2294.9510278403,1.28625088133855,"1","1",34,"ant_38","ant_113","38_113",2022-04-16 06:25:57,2022-04-16 06:26:03,1650090357.527,1650090363.027,439097,439130,5.66666666666667,135179,"ant_113","ant_38",1,"whole_experiment","c22"
35,48,2022-04-16 06:24:11,2022-04-16 06:26:17,438459,439215,1,"1-1",6178.20583182309,1691.13484111894,-0.260202535861699,6289.47755592962,1542.59151707612,2.01074832481473,"1","1",480,"ant_35","ant_48","35_48",2022-04-16 06:24:11,2022-04-16 06:26:17,1650090251.193,1650090377.194,438459,439215,126.167666594187,135207,"ant_35","ant_48",1,"whole_experiment","c22"
19,85,2022-04-16 06:28:48,2022-04-16 06:29:37,440123,440414,1,"1-1",6821.75614100197,3681.88135423256,-0.532636490492106,7004.25955293646,3660.12841312048,2.99134294630174,"1","1",284,"ant_19","ant_85","19_85",2022-04-16 06:28:48,2022-04-16 06:29:37,1650090528.528,1650090577.028,440123,440414,48.6666666666667,135691,"ant_85","ant_19",1,"whole_experiment","c22"
19,21,2022-04-16 06:29:48,2022-04-16 06:30:26,440481,440708,1,"1-1",7048.38019697641,3174.82781977037,-3.05654838502372,6909.11359399258,3247.26469843294,-1.50625380642467,"1","1",218,"ant_19","ant_21","19_21",2022-04-16 06:29:48,2022-04-16 06:30:26,1650090588.195,1650090626.028,440481,440708,37.9996668497721,135800,"ant_21","ant_19",1,"whole_experiment","c22"
11,72,2022-04-16 06:31:24,2022-04-16 06:31:46,441058,441193,1,"1-1",7205.54359736943,2159.94266175722,0.804614861525153,7290.29324570651,2138.33049928077,1.18794687607933,"1","1",19,"ant_11","ant_72","11_72",2022-04-16 06:31:24,2022-04-16 06:31:46,1650090684.362,1650090706.862,441058,441193,22.6666666666667,135978,"ant_72","ant_11",1,"whole_experiment","c22"
81,120,2022-04-16 06:31:49,2022-04-16 06:32:03,441209,441295,1,"1-1",4475.25418831285,1663.35901497528,-1.3447405552528,4572.48340910863,1490.55461096559,2.0454548654686,"1","1",86,"ant_81","ant_120","81_120",2022-04-16 06:31:49,2022-04-16 06:32:03,1650090709.528,1650090723.862,441209,441295,14.5006665388743,136008,"ant_81","ant_120",1,"whole_experiment","c22"
9,143,2022-04-16 06:30:42,2022-04-16 06:32:28,440809,441440,1,"1-1",6162.75159418143,2708.15382601151,-2.68326392299581,6016.78944723498,2607.61368493923,0.841509982785482,"1","1",479,"ant_9","ant_143","9_143",2022-04-16 06:30:42,2022-04-16 06:32:28,1650090642.862,1650090748.029,440809,441440,105.33366672198,136071,"ant_143","ant_9",1,"whole_experiment","c22"
13,133,2022-04-16 06:33:10,2022-04-16 06:33:17,441693,441739,1,"1-1",5806.29464268947,2660.34851539236,-1.04275608294591,5825.15258170939,2469.53103050138,1.32137334188102,"1","1",47,"ant_13","ant_133","13_133",2022-04-16 06:33:10,2022-04-16 06:33:17,1650090790.195,1650090797.862,441693,441739,7.83366672197978,136171,"ant_13","ant_133",1,"whole_experiment","c22"
144,155,2022-04-16 06:33:58,2022-04-16 06:34:05,441981,442024,1,"1-1",5131.99367529247,1700.77553780585,1.54580501774929,5195.7210689192,1857.11323098918,-2.81276018127163,"1","1",42,"ant_144","ant_155","144_155",2022-04-16 06:33:58,2022-04-16 06:34:05,1650090838.195,1650090845.362,441981,442024,7.33366672197978,136302,"ant_155","ant_144",1,"whole_experiment","c22"
80,141,2022-04-16 06:34:04,2022-04-16 06:34:29,442019,442169,1,"1-1",5375.63084430496,1623.92794991634,1.03567807732583,5426.17292236128,1824.46618444476,-1.65828296574523,"1","1",26,"ant_80","ant_141","80_141",2022-04-16 06:34:04,2022-04-16 06:34:29,1650090844.529,1650090869.529,442019,442169,25.1666666666667,136373,"ant_80","ant_141",1,"whole_experiment","c22"
73,109,2022-04-16 06:35:02,2022-04-16 06:35:14,442365,442437,1,"1-1",5214.97239977838,2093.10873676638,-0.356066643428991,5332.343280355,1960.2289970477,1.70232415507752,"1","1",66,"ant_73","ant_109","73_109",2022-04-16 06:35:02,2022-04-16 06:35:14,1650090902.196,1650090914.196,442365,442437,12.1666666666667,136493,"ant_109","ant_73",1,"whole_experiment","c22"
20,95,2022-04-16 06:35:06,2022-04-16 06:35:24,442392,442500,1,"1-1",4798.0666254988,2081.89962550388,-1.90037583916507,4678.08537032563,1931.92662638044,0.569989023393976,"1","1",108,"ant_20","ant_95","20_95",2022-04-16 06:35:06,2022-04-16 06:35:24,1650090906.696,1650090924.696,442392,442500,18.1666666666667,136526,"ant_20","ant_95",1,"whole_experiment","c22"
39,98,2022-04-16 06:35:31,2022-04-16 06:36:14,442543,442797,1,"1-1",5032.28878620599,2370.30934384621,-0.390278286568844,5067.05020170408,2207.53844033408,1.11088716844726,"1","1",135,"ant_39","ant_98","39_98",2022-04-16 06:35:31,2022-04-16 06:36:14,1650090931.863,1650090974.196,442543,442797,42.4996668497721,136657,"ant_39","ant_98",1,"whole_experiment","c22"
2,46,2022-04-16 06:36:49,2022-04-16 06:37:17,443008,443178,1,"1-1",5122.79131931749,2761.22708751994,-1.69684612876205,5078.89094340849,2582.68411545319,1.38002935019812,"1","1",171,"ant_2","ant_46","2_46",2022-04-16 06:36:49,2022-04-16 06:37:17,1650091009.363,1650091037.696,443008,443178,28.4996668497721,136827,"ant_2","ant_46",1,"whole_experiment","c22"
2,60,2022-04-16 06:36:54,2022-04-16 06:37:17,443037,443178,1,"1-1",5122.96832100828,2760.45033830766,-1.69821639079088,4998.8057370053,2666.58070201085,0.330571450874851,"1","1",142,"ant_2","ant_60","2_60",2022-04-16 06:36:54,2022-04-16 06:37:17,1650091014.196,1650091037.696,443037,443178,23.6666666666667,136828,"ant_60","ant_2",1,"whole_experiment","c22"
42,120,2022-04-16 06:37:23,2022-04-16 06:37:40,443212,443312,1,"1-1",5036.44525613893,3331.14065325432,2.93582349695578,4857.26850141448,3412.18323609393,-1.01126650060748,"1","1",13,"ant_42","ant_120","42_120",2022-04-16 06:37:23,2022-04-16 06:37:40,1650091043.363,1650091060.03,443212,443312,16.8336667219798,136889,"ant_42","ant_120",1,"whole_experiment","c22"
2,59,2022-04-16 06:37:37,2022-04-16 06:37:43,443297,443330,1,"1-1",5069.10968877606,2999.66202519818,0.181551923550015,5164.01632583854,2878.73508773758,1.57439445682518,"1","1",34,"ant_2","ant_59","2_59",2022-04-16 06:37:37,2022-04-16 06:37:43,1650091057.53,1650091063.03,443297,443330,5.66666666666667,136897,"ant_59","ant_2",1,"whole_experiment","c22"
12,98,2022-04-16 06:38:29,2022-04-16 06:39:03,443611,443811,1,"1-1",4769.19051419315,2861.73989409982,-1.36745352921645,4687.18016112513,2726.17862380484,0.153052789437414,"1","1",142,"ant_12","ant_98","12_98",2022-04-16 06:38:29,2022-04-16 06:39:03,1650091109.863,1650091143.197,443611,443811,33.5006667772929,137044,"ant_12","ant_98",1,"whole_experiment","c22"
5,7,2022-04-16 06:38:55,2022-04-16 06:39:20,443767,443912,1,"1-1",5776.94498028217,2601.36824794231,1.69771700240089,5848.80112575519,2756.77296329174,-2.44206587627428,"1","1",89,"ant_5","ant_7","5_7",2022-04-16 06:38:55,2022-04-16 06:39:20,1650091135.863,1650091160.03,443767,443912,24.3336667219798,137089,"ant_5","ant_7",1,"whole_experiment","c22"
126,135,2022-04-16 06:38:35,2022-04-16 06:39:28,443642,443962,1,"1-1",6755.34417657257,3168.28546001349,-0.790229059320116,6895.6123834426,3098.60957668529,-2.45000641570486,"1","1",227,"ant_126","ant_135","126_135",2022-04-16 06:38:35,2022-04-16 06:39:28,1650091115.03,1650091168.363,443642,443962,53.4996666113536,137119,"ant_135","ant_126",1,"whole_experiment","c22"
30,78,2022-04-16 06:39:30,2022-04-16 06:39:45,443972,444064,1,"1-1",7552.26851437594,2229.30778930057,-1.81551564884593,7436.11069864499,2077.27563786646,1.15019937810075,"1","1",80,"ant_30","ant_78","30_78",2022-04-16 06:39:30,2022-04-16 06:39:45,1650091170.03,1650091185.363,443972,444064,15.4996666113536,137163,"ant_30","ant_78",1,"whole_experiment","c22"
7,28,2022-04-16 06:39:33,2022-04-16 06:40:08,443990,444205,1,"1-1",5803.63701701312,2600.49202047616,-1.46055189638741,5789.5789557094,2424.70861317865,1.12366796964301,"1","1",215,"ant_7","ant_28","7_28",2022-04-16 06:39:33,2022-04-16 06:40:08,1650091173.03,1650091208.863,443990,444205,35.9996666113536,137233,"ant_7","ant_28",1,"whole_experiment","c22"
2,153,2022-04-16 06:40:11,2022-04-16 06:40:21,444223,444280,1,"1-1",5563.68167307536,2848.3030834144,0.0949168052118966,5757.54596571145,2824.58592111113,2.68951485126397,"1","1",58,"ant_2","ant_153","2_153",2022-04-16 06:40:11,2022-04-16 06:40:21,1650091211.863,1650091221.363,444223,444280,9.66666666666667,137274,"ant_153","ant_2",1,"whole_experiment","c22"
7,34,2022-04-16 06:41:14,2022-04-16 06:41:22,444600,444646,1,"1-1",5852.83990133268,2536.81639672494,-1.59634995428955,5774.273891579,2376.33775304794,0.51140229107489,"1","1",47,"ant_7","ant_34","7_34",2022-04-16 06:41:14,2022-04-16 06:41:22,1650091274.697,1650091282.364,444600,444646,7.83366672197978,137415,"ant_34","ant_7",1,"whole_experiment","c22"
2,61,2022-04-16 06:41:36,2022-04-16 06:42:14,444730,444957,1,"1-1",5606.56242886077,2750.53570675391,0.590446907763376,5787.61036322247,2768.77119326923,2.67496970688309,"1","1",227,"ant_2","ant_61","2_61",2022-04-16 06:41:36,2022-04-16 06:42:14,1650091296.364,1650091334.197,444730,444957,37.9996666113536,137539,"ant_2","ant_61",1,"whole_experiment","c22"
83,115,2022-04-16 06:41:59,2022-04-16 06:42:17,444866,444978,1,"1-1",5424.7612074864,2962.14456735824,-2.89932777300289,5254.4253298115,3015.58861805299,-0.999376560983746,"1","1",11,"ant_83","ant_115","83_115",2022-04-16 06:41:59,2022-04-16 06:42:17,1650091319.03,1650091337.697,444866,444978,18.8336667219798,137553,"ant_115","ant_83",1,"whole_experiment","c22"
59,73,2022-04-16 06:42:19,2022-04-16 06:42:56,444990,445213,1,"1-1",5150.73527388923,2046.16455326138,1.24600662650703,5209.68719032353,2219.18985011537,-2.0842137518871,"1","1",199,"ant_59","ant_73","59_73",2022-04-16 06:42:19,2022-04-16 06:42:56,1650091339.697,1650091376.864,444990,445213,37.3336667219798,137638,"ant_59","ant_73",1,"whole_experiment","c22"
92,147,2022-04-16 06:42:22,2022-04-16 06:43:19,445008,445347,1,"1-1",6110.16547203938,2645.4504816102,0.40172027235865,6253.69721644062,2575.49874805352,2.06503223535414,"1","1",340,"ant_92","ant_147","92_147",2022-04-16 06:42:22,2022-04-16 06:43:19,1650091342.697,1650091399.197,445008,445347,56.6666666666667,137676,"ant_92","ant_147",1,"whole_experiment","c22"
31,127,2022-04-16 06:43:08,2022-04-16 06:43:53,445281,445552,1,"1-1",6447.40666970621,3257.54346722136,3.05805434532398,6340.92713572675,3153.63078769914,1.08692305452987,"1","1",101,"ant_31","ant_127","31_127",2022-04-16 06:43:08,2022-04-16 06:43:53,1650091388.197,1650091433.364,445281,445552,45.3336667219798,137749,"ant_31","ant_127",1,"whole_experiment","c22"
78,133,2022-04-16 06:44:03,2022-04-16 06:44:29,445611,445768,1,"1-1",7314.35787133004,2749.13103554061,-2.696275928116,7127.93457372594,2733.32940412249,-0.12834295883488,"1","1",122,"ant_78","ant_133","78_133",2022-04-16 06:44:03,2022-04-16 06:44:29,1650091443.198,1650091469.364,445611,445768,26.332666794459,137822,"ant_78","ant_133",1,"whole_experiment","c22"
120,133,2022-04-16 06:44:30,2022-04-16 06:45:01,445775,445960,1,"1-1",7395.84470523957,2615.23091789429,-3.01634827968111,7209.54415840833,2641.12088238936,-0.572459791688935,"1","1",185,"ant_120","ant_133","120_133",2022-04-16 06:44:30,2022-04-16 06:45:01,1650091470.531,1650091501.365,445775,445960,31.0006667772929,137872,"ant_120","ant_133",1,"whole_experiment","c22"
35,131,2022-04-16 06:45:21,2022-04-16 06:45:38,446079,446180,1,"1-1",6084.29831820594,2801.24923063654,3.13448190832215,5953.37837374064,2712.43188143021,1.57013766784045,"1","1",12,"ant_35","ant_131","35_131",2022-04-16 06:45:21,2022-04-16 06:45:38,1650091521.198,1650091538.031,446079,446180,16.9996666113536,137947,"ant_35","ant_131",1,"whole_experiment","c22"
23,120,2022-04-16 06:46:14,2022-04-16 06:46:39,446400,446551,1,"1-1",4508.32530475636,1629.23173234893,-1.2881295733868,4576.18237879311,1446.78792843754,2.03231935469328,"1","1",143,"ant_23","ant_120","23_120",2022-04-16 06:46:14,2022-04-16 06:46:39,1650091574.698,1650091599.865,446400,446551,25.3336667219798,138069,"ant_23","ant_120",1,"whole_experiment","c22"
41,68,2022-04-16 06:48:31,2022-04-16 06:48:38,447220,447263,1,"1-1",7040.33079168249,2994.53757220698,1.25593838035515,7030.85684097363,3190.22613404081,-1.44282211817038,"1","1",44,"ant_41","ant_68","41_68",2022-04-16 06:48:31,2022-04-16 06:48:38,1650091711.365,1650091718.532,447220,447263,7.33366672197978,138336,"ant_41","ant_68",1,"whole_experiment","c22"
105,119,2022-04-16 06:48:12,2022-04-16 06:48:47,447108,447317,1,"1-1",7329.68455622433,2387.37063318637,-0.622739946684083,7430.99400709976,2229.37833950966,1.93923358396742,"1","1",209,"ant_105","ant_119","105_119",2022-04-16 06:48:12,2022-04-16 06:48:47,1650091692.698,1650091727.532,447108,447317,35.0006667772929,138356,"ant_105","ant_119",1,"whole_experiment","c22"
75,134,2022-04-16 06:48:43,2022-04-16 06:48:59,447290,447391,1,"1-1",4703.74833030277,2840.43307921126,1.3276630568594,4839.06603769487,2929.06227509118,2.92643043145894,"1","1",98,"ant_75","ant_134","75_134",2022-04-16 06:48:43,2022-04-16 06:48:59,1650091723.032,1650091739.865,447290,447391,16.9996666113536,138390,"ant_134","ant_75",1,"whole_experiment","c22"
51,85,2022-04-16 06:49:00,2022-04-16 06:49:17,447397,447494,1,"1-1",6354.22155459335,2640.47204739183,1.54207147903547,6320.10025334748,2826.28487311726,-1.40456581623309,"1","1",98,"ant_51","ant_85","51_85",2022-04-16 06:49:00,2022-04-16 06:49:17,1650091740.865,1650091757.032,447397,447494,16.3336667219798,138443,"ant_85","ant_51",1,"whole_experiment","c22"
75,95,2022-04-16 06:49:49,2022-04-16 06:49:58,447690,447742,1,"1-1",4741.52855392082,2857.30335807405,0.587475023082906,4923.01547875919,2955.89601193595,-2.4359888971747,"1","1",49,"ant_75","ant_95","75_95",2022-04-16 06:49:49,2022-04-16 06:49:58,1650091789.699,1650091798.365,447690,447742,8.83266679445902,138547,"ant_95","ant_75",1,"whole_experiment","c22"
26,51,2022-04-16 06:50:00,2022-04-16 06:50:46,447753,448033,1,"1-1",6114.64307164137,2532.77574141766,-1.8062604557023,5974.11260988496,2426.12637792609,0.0906558520662616,"1","1",148,"ant_26","ant_51","26_51",2022-04-16 06:50:00,2022-04-16 06:50:46,1650091800.199,1650091846.866,447753,448033,46.8336667219798,138672,"ant_26","ant_51",1,"whole_experiment","c22"
98,120,2022-04-16 06:51:02,2022-04-16 06:51:11,448128,448180,1,"1-1",5227.66661040981,3771.2065694955,-2.02264595634661,5113.95791839632,3616.41390046791,1.02571992559501,"1","1",53,"ant_98","ant_120","98_120",2022-04-16 06:51:02,2022-04-16 06:51:11,1650091862.699,1650091871.366,448128,448180,8.83366672197978,138736,"ant_98","ant_120",1,"whole_experiment","c22"
108,122,2022-04-16 06:52:25,2022-04-16 06:52:46,448624,448751,1,"1-1",6731.06666372805,3503.97090555471,-2.54560292020852,6716.2185697321,3333.74126262856,1.82255169802314,"1","1",64,"ant_108","ant_122","108_122",2022-04-16 06:52:25,2022-04-16 06:52:46,1650091945.366,1650091966.533,448624,448751,21.3336667219798,138997,"ant_122","ant_108",1,"whole_experiment","c22"
32,148,2022-04-16 06:52:18,2022-04-16 06:52:46,448580,448753,1,"1-1",6420.00108947632,3788.21520873867,-0.105869468762361,6590.27394247973,3806.93662637023,-2.69528219518656,"1","1",150,"ant_32","ant_148","32_148",2022-04-16 06:52:18,2022-04-16 06:52:46,1650091938.033,1650091966.866,448580,448753,28.9996666113536,138998,"ant_32","ant_148",1,"whole_experiment","c22"
37,79,2022-04-16 06:52:59,2022-04-16 06:53:08,448826,448883,1,"1-1",2629.07253691474,4532.91432871072,-2.32418825842187,2538.60594143936,4364.787511092,1.10894403922751,"2","2",58,"ant_37","ant_79","37_79",2022-04-16 06:52:59,2022-04-16 06:53:08,1650091979.033,1650091988.533,448826,448883,9.66666666666667,139080,"ant_37","ant_79",1,"whole_experiment","c22"
4,137,2022-04-16 06:53:10,2022-04-16 06:53:30,448895,449017,1,"1-1",5009.9929067046,2871.8007403174,-2.04701690714232,4975.96960108197,2687.28215450632,1.42854676379711,"1","1",123,"ant_4","ant_137","4_137",2022-04-16 06:53:10,2022-04-16 06:53:30,1650091990.533,1650092010.866,448895,449017,20.4996666113536,139176,"ant_4","ant_137",1,"whole_experiment","c22"
39,139,2022-04-16 06:53:52,2022-04-16 06:54:02,449145,449209,1,"1-1",5126.78145558922,3464.51107701709,-1.3310103928881,5058.21504147212,3286.7147778705,0.928384482951832,"1","1",65,"ant_39","ant_139","39_139",2022-04-16 06:53:52,2022-04-16 06:54:02,1650092032.2,1650092042.866,449145,449209,10.8326665560404,139271,"ant_139","ant_39",1,"whole_experiment","c22"
86,128,2022-04-16 06:51:52,2022-04-16 06:54:28,448424,449365,1,"1-1",6862.50592515556,3628.8265207205,-1.84464188947313,6841.21591807158,3442.98200701485,1.50045064719999,"1","1",849,"ant_86","ant_128","86_128",2022-04-16 06:51:52,2022-04-16 06:54:28,1650091912.033,1650092068.866,448424,449365,156.999666611354,139348,"ant_86","ant_128",1,"whole_experiment","c22"
65,133,2022-04-16 06:54:22,2022-04-16 06:54:39,449327,449430,1,"1-1",5772.32848966769,2217.19581171673,-1.99191151357299,5645.33023580133,2072.09350392222,0.44510172959184,"1","1",99,"ant_65","ant_133","65_133",2022-04-16 06:54:22,2022-04-16 06:54:39,1650092062.533,1650092079.7,449327,449430,17.3336667219798,139378,"ant_133","ant_65",1,"whole_experiment","c22"
61,141,2022-04-16 06:54:58,2022-04-16 06:55:07,449545,449594,1,"1-1",5187.46041371543,2305.07650775904,-2.21388124068911,5199.79000212247,2121.14726386444,2.15375197883496,"1","1",35,"ant_61","ant_141","61_141",2022-04-16 06:54:58,2022-04-16 06:55:07,1650092098.866,1650092107.033,449545,449594,8.33366672197978,139459,"ant_61","ant_141",1,"whole_experiment","c22"
104,120,2022-04-16 06:54:38,2022-04-16 06:55:07,449422,449596,1,"1-1",5168.00156286435,2905.20815060457,-0.766042412686558,5206.34924673663,2727.50834088888,1.46897076559359,"1","1",165,"ant_104","ant_120","104_120",2022-04-16 06:54:38,2022-04-16 06:55:07,1650092078.366,1650092107.366,449422,449596,29.1666666666667,139460,"ant_120","ant_104",1,"whole_experiment","c22"
7,36,2022-04-16 06:55:24,2022-04-16 06:55:53,449700,449875,1,"1-1",6932.09338300165,1616.99739561233,-3.066451738597,6750.5586983613,1608.92125533068,-0.117907820808761,"1","1",176,"ant_7","ant_36","7_36",2022-04-16 06:55:24,2022-04-16 06:55:53,1650092124.7,1650092153.867,449700,449875,29.3336667219798,139601,"ant_7","ant_36",1,"whole_experiment","c22"
