"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
136,141,2022-03-16 04:30:50,2022-03-16 04:31:47,398750,399095,1,"1-1",7078.85508866217,2509.83503867057,0.538513719824996,7239.82793089498,2585.08718063944,-2.3632646168133,"1","1",209,"ant_136","ant_141","136_141",2022-03-16 04:30:50,2022-03-16 04:31:47,1647405050.164,1647405107.665,398750,399095,57.6676665941874,138084,"ant_141","ant_136",1,"whole_experiment","c05"
10,158,2022-03-16 04:31:06,2022-03-16 04:32:18,398849,399282,1,"1-1",6634.07632654391,2873.0105933017,-0.622240327237906,6795.360874425,2788.03206718762,2.37526347715417,"1","1",394,"ant_10","ant_158","10_158",2022-03-16 04:31:06,2022-03-16 04:32:18,1647405066.664,1647405138.832,398849,399282,72.3346666495005,138133,"ant_10","ant_158",1,"whole_experiment","c05"
21,103,2022-03-16 04:32:17,2022-03-16 04:32:37,399273,399393,1,"1-1",5778.66524560208,2257.2544557365,2.18363194459937,5647.48931276461,2414.00441027903,-1.18512464763368,"1","1",55,"ant_21","ant_103","21_103",2022-03-16 04:32:17,2022-03-16 04:32:37,1647405137.331,1647405157.331,399273,399393,20.1666666666667,138162,"ant_103","ant_21",1,"whole_experiment","c05"
35,121,2022-03-16 04:32:26,2022-03-16 04:33:00,399329,399532,1,"1-1",5102.89363398363,1998.49504815845,2.87703354889322,4908.77205705926,2048.95497404723,-0.349879379818686,"1","1",191,"ant_35","ant_121","35_121",2022-03-16 04:32:26,2022-03-16 04:33:00,1647405146.665,1647405180.498,399329,399532,33.9996666113536,138203,"ant_121","ant_35",1,"whole_experiment","c05"
9,104,2022-03-16 04:32:51,2022-03-16 04:33:08,399481,399583,1,"1-1",7286.98712281246,2541.25053424565,0.123102641426189,7424.21396263526,2441.16723673831,1.63017801268813,"1","1",81,"ant_9","ant_104","9_104",2022-03-16 04:32:51,2022-03-16 04:33:08,1647405171.999,1647405188.999,399481,399583,17.1666666666667,138222,"ant_9","ant_104",1,"whole_experiment","c05"
30,159,2022-03-16 04:32:29,2022-03-16 04:33:17,399347,399633,1,"1-1",6062.76930573601,1576.34873888309,1.63732035294934,6051.26976094812,1760.6188246284,-1.19405092621151,"1","1",286,"ant_30","ant_159","30_159",2022-03-16 04:32:29,2022-03-16 04:33:17,1647405149.665,1647405197.332,399347,399633,47.8336667219798,138237,"ant_30","ant_159",1,"whole_experiment","c05"
1,109,2022-03-16 04:32:57,2022-03-16 04:34:02,399515,399906,1,"1-1",6273.50469639976,2668.9514684382,2.50006084864757,6224.54825875724,2897.02501192671,-2.00988799837909,"1","1",315,"ant_1","ant_109","1_109",2022-03-16 04:32:57,2022-03-16 04:34:02,1647405177.665,1647405242.832,399515,399906,65.3336667219798,138314,"ant_109","ant_1",1,"whole_experiment","c05"
55,69,2022-03-16 04:29:59,2022-03-16 04:34:12,398447,399967,1,"1-1",7441.17465103867,1919.27479087877,1.93110428468856,7372.3411606618,2091.13398498912,-1.4877356745032,"1","1",1398,"ant_55","ant_69","55_69",2022-03-16 04:29:59,2022-03-16 04:34:12,1647404999.665,1647405252.999,398447,399967,253.500666777293,138325,"ant_55","ant_69",1,"whole_experiment","c05"
6,143,2022-03-16 04:34:14,2022-03-16 04:34:38,399977,400118,1,"1-1",5211.7468197019,1221.5735944451,0.825348699231701,5363.23399327404,1366.79790946371,-2.51609819193422,"1","1",118,"ant_6","ant_143","6_143",2022-03-16 04:34:14,2022-03-16 04:34:38,1647405254.665,1647405278.165,399977,400118,23.6666666666667,138354,"ant_6","ant_143",1,"whole_experiment","c05"
75,143,2022-03-16 04:34:53,2022-03-16 04:35:00,400212,400251,1,"1-1",5495.66920848611,1606.30112808179,-2.34940254013224,5375.9037070105,1441.35766017731,1.15353392735626,"1","1",40,"ant_75","ant_143","75_143",2022-03-16 04:34:53,2022-03-16 04:35:00,1647405293.832,1647405300.332,400212,400251,6.66666666666667,138378,"ant_143","ant_75",1,"whole_experiment","c05"
131,159,2022-03-16 04:35:21,2022-03-16 04:35:25,400381,400403,1,"1-1",6271.00008618626,1667.28163690054,1.77760065375661,6201.03853299261,1858.55637408108,-0.719584408888392,"1","1",23,"ant_131","ant_159","131_159",2022-03-16 04:35:21,2022-03-16 04:35:25,1647405321.999,1647405325.665,400381,400403,3.83266655604045,138424,"ant_159","ant_131",1,"whole_experiment","c05"
96,130,2022-03-16 04:35:35,2022-03-16 04:35:38,400461,400478,1,"1-1",7547.17474646338,3590.39095010816,-1.55738567555879,7422.11379656993,3446.39718084398,0.616568724661456,"1","1",18,"ant_96","ant_130","96_130",2022-03-16 04:35:35,2022-03-16 04:35:38,1647405335.332,1647405338.165,400461,400478,2.99966661135356,138456,"ant_96","ant_130",1,"whole_experiment","c05"
21,151,2022-03-16 04:37:34,2022-03-16 04:37:58,401177,401320,1,"1-1",7594.42587375289,3594.59689723703,-1.93668634094617,7523.94344021995,3425.71546999087,1.62616540720709,"1","1",135,"ant_21","ant_151","21_151",2022-03-16 04:37:34,2022-03-16 04:37:58,1647405454.666,1647405478.499,401177,401320,23.9996668497721,138726,"ant_21","ant_151",1,"whole_experiment","c05"
59,66,2022-03-16 04:37:48,2022-03-16 04:38:08,401258,401382,1,"1-1",6677.34967500607,2943.818780183,-2.3212443389375,6571.83281856424,2793.40299717713,1.13152838646571,"1","1",119,"ant_59","ant_66","59_66",2022-03-16 04:37:48,2022-03-16 04:38:08,1647405468.166,1647405488.832,401258,401382,20.832666794459,138734,"ant_59","ant_66",1,"whole_experiment","c05"
68,89,2022-03-16 04:35:52,2022-03-16 04:38:16,400562,401428,1,"1-1",6592.67185939701,4059.81709620884,-1.75747102144895,6576.9310017021,3882.04003414277,1.49991036029864,"1","1",759,"ant_68","ant_89","68_89",2022-03-16 04:35:52,2022-03-16 04:38:16,1647405352.165,1647405496.499,400562,401428,144.500666777293,138750,"ant_89","ant_68",1,"whole_experiment","c05"
50,118,2022-03-16 04:35:51,2022-03-16 04:38:47,400560,401616,1,"1-1",6779.86890041428,1610.34302018006,1.63773494244931,6781.39220091899,1783.42036077278,-1.88870781283291,"1","1",935,"ant_50","ant_118","50_118",2022-03-16 04:35:51,2022-03-16 04:38:47,1647405351.832,1647405527.833,400560,401616,176.167666594187,138802,"ant_50","ant_118",1,"whole_experiment","c05"
96,151,2022-03-16 04:34:05,2022-03-16 04:39:25,399922,401844,1,"1-1",7531.72897414331,3590.13028692772,-1.52927644582253,7543.41430329697,3417.96090946998,1.60732626551145,"1","1",1921,"ant_96","ant_151","96_151",2022-03-16 04:34:05,2022-03-16 04:39:25,1647405245.498,1647405565.833,399922,401844,320.501666704814,138870,"ant_96","ant_151",1,"whole_experiment","c05"
12,140,2022-03-16 04:39:33,2022-03-16 04:39:38,401892,401920,1,"1-1",5764.60446300556,4121.471686213,-0.429757935202185,5945.4366775264,4072.37462692101,2.61582339812222,"1","1",29,"ant_12","ant_140","12_140",2022-03-16 04:39:33,2022-03-16 04:39:38,1647405573.833,1647405578.5,401892,401920,4.83366672197978,138906,"ant_140","ant_12",1,"whole_experiment","c05"
51,68,2022-03-16 04:41:03,2022-03-16 04:41:06,402427,402447,1,"1-1",7400.4274594759,2202.28024730286,1.47886308239535,7440.01711448606,2398.8062976518,-1.76323849944624,"1","1",21,"ant_51","ant_68","51_68",2022-03-16 04:41:03,2022-03-16 04:41:06,1647405663,1647405666.333,402427,402447,3.49966661135356,139070,"ant_68","ant_51",1,"whole_experiment","c05"
28,157,2022-03-16 04:41:12,2022-03-16 04:41:40,402482,402654,1,"1-1",7122.90358951874,3160.10460587296,2.96544035400029,6931.25805489563,3173.99392502778,-0.4788481993894,"1","1",71,"ant_28","ant_157","28_157",2022-03-16 04:41:12,2022-03-16 04:41:40,1647405672.167,1647405700.833,402482,402654,28.8326665560404,139136,"ant_28","ant_157",1,"whole_experiment","c05"
96,162,2022-03-16 04:41:21,2022-03-16 04:41:50,402536,402712,1,"1-1",5573.0324715919,2195.28505936925,-0.53975992718563,5683.32540804072,2051.87385907995,2.02286470329468,"1","1",177,"ant_96","ant_162","96_162",2022-03-16 04:41:21,2022-03-16 04:41:50,1647405681.166,1647405710.5,402536,402712,29.5006667772929,139153,"ant_162","ant_96",1,"whole_experiment","c05"
116,127,2022-03-16 04:42:18,2022-03-16 04:42:26,402881,402930,1,"1-1",6998.75531710799,2121.74908898731,-1.30105131783959,7074.79678659447,1939.55991364469,2.38213036322489,"1","1",50,"ant_116","ant_127","116_127",2022-03-16 04:42:18,2022-03-16 04:42:26,1647405738.667,1647405746.833,402881,402930,8.33266655604045,139209,"ant_116","ant_127",1,"whole_experiment","c05"
74,147,2022-03-16 04:41:28,2022-03-16 04:42:48,402582,403062,1,"1-1",7409.58305011414,2574.2011260389,-2.39296155757234,7327.32739052996,2408.28781967059,1.58374718127479,"1","1",357,"ant_74","ant_147","74_147",2022-03-16 04:41:28,2022-03-16 04:42:48,1647405688.834,1647405768.834,402582,403062,80.1666666666667,139241,"ant_74","ant_147",1,"whole_experiment","c05"
119,149,2022-03-16 04:42:19,2022-03-16 04:42:49,402883,403068,1,"1-1",5061.11738358437,3433.65707682309,-1.27190913376684,5176.4973012747,3300.77136574947,2.81906250716036,"1","1",186,"ant_119","ant_149","119_149",2022-03-16 04:42:19,2022-03-16 04:42:49,1647405739,1647405769.834,402883,403068,31.0006667772929,139243,"ant_119","ant_149",1,"whole_experiment","c05"
42,54,2022-03-16 04:42:56,2022-03-16 04:43:28,403106,403297,1,"1-1",7087.36019626426,2509.74539876676,-2.53607890190938,6942.67524660252,2368.28568209718,1.33099941053841,"1","1",31,"ant_42","ant_54","42_54",2022-03-16 04:42:56,2022-03-16 04:43:28,1647405776.167,1647405808,403106,403297,31.9996666113536,139317,"ant_42","ant_54",1,"whole_experiment","c05"
83,110,2022-03-16 04:44:12,2022-03-16 04:44:26,403562,403648,1,"1-1",6694.97717650926,1231.62154900051,0.579056060466985,6885.73973567314,1255.4812042951,-3.04966115910281,"1","1",87,"ant_83","ant_110","83_110",2022-03-16 04:44:12,2022-03-16 04:44:26,1647405852.167,1647405866.501,403562,403648,14.5006665388743,139406,"ant_83","ant_110",1,"whole_experiment","c05"
15,119,2022-03-16 04:43:59,2022-03-16 04:44:34,403486,403697,1,"1-1",5537.2239966621,3019.8296779853,0.359049499634789,5706.89728430768,3122.34925261702,-2.27410998412328,"1","1",192,"ant_15","ant_119","15_119",2022-03-16 04:43:59,2022-03-16 04:44:34,1647405839.501,1647405874.667,403486,403697,35.332666794459,139417,"ant_15","ant_119",1,"whole_experiment","c05"
98,111,2022-03-16 04:45:08,2022-03-16 04:45:31,403901,404039,1,"1-1",7299.32863146416,2654.32001224389,-0.544282389359887,7417.49743670894,2525.83518153799,1.64331468655152,"1","1",80,"ant_98","ant_111","98_111",2022-03-16 04:45:08,2022-03-16 04:45:31,1647405908.667,1647405931.667,403901,404039,23.1666666666667,139510,"ant_98","ant_111",1,"whole_experiment","c05"
30,131,2022-03-16 04:45:28,2022-03-16 04:45:37,404018,404076,1,"1-1",6139.58635519186,1516.21322718659,2.04102534363885,6104.08250157732,1724.08139033232,-1.35394112407978,"1","1",54,"ant_30","ant_131","30_131",2022-03-16 04:45:28,2022-03-16 04:45:37,1647405928.167,1647405937.834,404018,404076,9.83366672197978,139520,"ant_131","ant_30",1,"whole_experiment","c05"
48,139,2022-03-16 04:45:19,2022-03-16 04:45:54,403965,404173,1,"1-1",5901.87992626889,1533.09202951667,-2.24589396676559,5872.65765422078,1347.04161011507,1.60512723045297,"1","1",205,"ant_48","ant_139","48_139",2022-03-16 04:45:19,2022-03-16 04:45:54,1647405919.334,1647405954.001,403965,404173,34.8336664835612,139554,"ant_48","ant_139",1,"whole_experiment","c05"
18,104,2022-03-16 04:41:56,2022-03-16 04:46:03,402745,404232,1,"1-1",6555.77410064806,2208.88838724276,2.33596651126089,6502.51968316136,2371.82295385398,-1.56272929803084,"1","1",1364,"ant_18","ant_104","18_104",2022-03-16 04:41:56,2022-03-16 04:46:03,1647405716,1647405963.834,402745,404232,248.000666777293,139577,"ant_104","ant_18",1,"whole_experiment","c05"
11,28,2022-03-16 04:45:42,2022-03-16 04:47:36,404102,404785,1,"1-1",6716.2855414855,3043.74386530742,0.160244039450834,6891.6182606512,3092.56099137314,-2.93513373006817,"1","1",684,"ant_11","ant_28","11_28",2022-03-16 04:45:42,2022-03-16 04:47:36,1647405942.167,1647406056.001,404102,404785,114.000666538874,139730,"ant_28","ant_11",1,"whole_experiment","c05"
104,109,2022-03-16 04:46:38,2022-03-16 04:47:51,404437,404877,1,"1-1",6562.04785161726,2564.94893743687,0.550985845343878,6741.90554477117,2551.31208139174,2.90786978000908,"1","1",441,"ant_104","ant_109","104_109",2022-03-16 04:46:38,2022-03-16 04:47:51,1647405998.001,1647406071.335,404437,404877,73.5006667772929,139757,"ant_109","ant_104",1,"whole_experiment","c05"
73,79,2022-03-16 04:47:37,2022-03-16 04:48:15,404796,405021,1,"1-1",5856.88591411513,2716.69624503977,1.76419767028952,5836.66787374119,2909.37499222935,-1.50557326682347,"1","1",109,"ant_73","ant_79","73_79",2022-03-16 04:47:37,2022-03-16 04:48:15,1647406057.834,1647406095.335,404796,405021,37.6676665941874,139801,"ant_73","ant_79",1,"whole_experiment","c05"
6,93,2022-03-16 04:47:47,2022-03-16 04:48:21,404856,405059,1,"1-1",4781.75215456942,1363.39369555867,1.63670392227741,4726.72920024428,1529.15355816333,-0.654002967629706,"1","1",128,"ant_6","ant_93","6_93",2022-03-16 04:47:47,2022-03-16 04:48:21,1647406067.835,1647406101.668,404856,405059,33.9996666113536,139814,"ant_6","ant_93",1,"whole_experiment","c05"
117,148,2022-03-16 04:48:41,2022-03-16 04:49:23,405176,405427,1,"1-1",6884.92876613779,2908.85094706034,-1.76729830514613,6847.28680129257,2714.39094900482,1.34809353751612,"1","1",244,"ant_117","ant_148","117_148",2022-03-16 04:48:41,2022-03-16 04:49:23,1647406121.168,1647406163.002,405176,405427,42.0006667772929,139931,"ant_117","ant_148",1,"whole_experiment","c05"
64,102,2022-03-16 04:48:34,2022-03-16 04:49:52,405137,405604,1,"1-1",5171.38401592247,1453.31923461473,0.762474941103445,5356.04296530731,1510.79217567746,2.86443457733322,"1","1",347,"ant_64","ant_102","64_102",2022-03-16 04:48:34,2022-03-16 04:49:52,1647406114.668,1647406192.501,405137,405604,77.9996666113536,139984,"ant_102","ant_64",1,"whole_experiment","c05"
100,126,2022-03-16 04:49:31,2022-03-16 04:50:03,405479,405669,1,"1-1",6205.07773219423,4109.65738662971,-2.99275435027276,6013.38144155513,4103.72408368179,0.0547424599729886,"1","1",191,"ant_100","ant_126","100_126",2022-03-16 04:49:31,2022-03-16 04:50:03,1647406171.668,1647406203.335,405479,405669,31.8336667219798,140003,"ant_100","ant_126",1,"whole_experiment","c05"
18,109,2022-03-16 04:49:37,2022-03-16 04:50:26,405513,405807,1,"1-1",6501.40167808396,2254.60586086927,0.181412835919092,6663.7415942111,2331.50308427814,-2.33267371013522,"1","1",253,"ant_18","ant_109","18_109",2022-03-16 04:49:37,2022-03-16 04:50:26,1647406177.335,1647406226.335,405513,405807,49.1666666666667,140036,"ant_18","ant_109",1,"whole_experiment","c05"
101,149,2022-03-16 04:49:50,2022-03-16 04:50:58,405593,405998,1,"1-1",6398.13128482321,3200.07924175149,2.81539150043699,6211.43510598379,3243.81573182792,-0.31664106513753,"1","1",383,"ant_101","ant_149","101_149",2022-03-16 04:49:50,2022-03-16 04:50:58,1647406190.668,1647406258.168,405593,405998,67.6666666666667,140096,"ant_101","ant_149",1,"whole_experiment","c05"
117,148,2022-03-16 04:51:28,2022-03-16 04:52:48,406182,406659,1,"1-1",6874.29992652573,2876.25637975049,-1.5615068912134,6871.78603508261,2689.21422915724,1.91523534742053,"1","1",463,"ant_117","ant_148","117_148",2022-03-16 04:51:28,2022-03-16 04:52:48,1647406288.835,1647406368.335,406182,406659,79.6666666666667,140254,"ant_117","ant_148",1,"whole_experiment","c05"
104,117,2022-03-16 04:53:02,2022-03-16 04:53:20,406746,406854,1,"1-1",6958.90119444439,2673.87659344524,1.9146935148323,6872.83970297791,2851.4322051828,-1.18297227726693,"1","1",109,"ant_104","ant_117","104_117",2022-03-16 04:53:02,2022-03-16 04:53:20,1647406382.835,1647406400.835,406746,406854,18.1666666666667,140304,"ant_104","ant_117",1,"whole_experiment","c05"
13,15,2022-03-16 04:53:10,2022-03-16 04:53:25,406789,406881,1,"1-1",5688.44185054321,3036.72294556519,-1.4706172583246,5703.94987506426,2848.53618701089,1.07963918135259,"1","1",49,"ant_13","ant_15","13_15",2022-03-16 04:53:10,2022-03-16 04:53:25,1647406390.002,1647406405.336,406789,406881,15.5006665388743,140310,"ant_13","ant_15",1,"whole_experiment","c05"
20,50,2022-03-16 04:52:19,2022-03-16 04:53:55,406486,407061,1,"1-1",7108.16331619514,1720.49508970878,-2.07698039305723,7147.1163858616,1552.5459251577,2.38704599291834,"1","1",439,"ant_20","ant_50","20_50",2022-03-16 04:52:19,2022-03-16 04:53:55,1647406339.502,1647406435.335,406486,407061,95.9996666113536,140356,"ant_20","ant_50",1,"whole_experiment","c05"
66,98,2022-03-16 04:54:02,2022-03-16 04:54:07,407106,407131,1,"1-1",7262.19450501269,2860.09056838484,-2.24516901306768,7133.34089604059,2738.55037435962,1.22354997732682,"1","1",12,"ant_66","ant_98","66_98",2022-03-16 04:54:02,2022-03-16 04:54:07,1647406442.835,1647406447.002,407106,407131,4.33366672197978,140376,"ant_98","ant_66",1,"whole_experiment","c05"
12,101,2022-03-16 04:54:03,2022-03-16 04:54:47,407109,407372,1,"1-1",6548.66200198667,3157.42628542363,-2.25534320917314,6408.05985210599,3089.49347260325,-0.541309390390092,"1","1",264,"ant_12","ant_101","12_101",2022-03-16 04:54:03,2022-03-16 04:54:47,1647406443.336,1647406487.169,407109,407372,43.9996666113536,140453,"ant_12","ant_101",1,"whole_experiment","c05"
151,154,2022-03-16 04:54:10,2022-03-16 04:54:48,407152,407378,1,"1-1",5674.59423453894,3647.20858491476,-2.40957581619637,5574.14779709651,3502.5489505397,1.11031849168633,"1","1",225,"ant_151","ant_154","151_154",2022-03-16 04:54:10,2022-03-16 04:54:48,1647406450.502,1647406488.169,407152,407378,37.8336664835612,140454,"ant_151","ant_154",1,"whole_experiment","c05"
49,130,2022-03-16 04:54:08,2022-03-16 04:54:58,407137,407438,1,"1-1",6429.48705608841,3318.71071428249,2.41894889206093,6271.03091258515,3424.98490591542,-0.957448874406095,"1","1",149,"ant_49","ant_130","49_130",2022-03-16 04:54:08,2022-03-16 04:54:58,1647406448.002,1647406498.169,407137,407438,50.3336664835612,140469,"ant_49","ant_130",1,"whole_experiment","c05"
46,77,2022-03-16 04:54:47,2022-03-16 04:54:59,407373,407448,1,"1-1",5249.76243315707,1984.66166644573,-0.134917478075331,5436.24736223498,1988.65986811006,-2.93297428364882,"1","1",76,"ant_46","ant_77","46_77",2022-03-16 04:54:47,2022-03-16 04:54:59,1647406487.336,1647406499.836,407373,407448,12.6666666666667,140472,"ant_46","ant_77",1,"whole_experiment","c05"
31,48,2022-03-16 04:54:49,2022-03-16 04:55:18,407383,407562,1,"1-1",7095.27884624424,1040.14666761688,-2.85757871637607,6912.70770678425,1039.92460263185,-0.3763879025558,"1","1",180,"ant_31","ant_48","31_48",2022-03-16 04:54:49,2022-03-16 04:55:18,1647406489.002,1647406518.836,407383,407562,30.0006665388743,140518,"ant_48","ant_31",1,"whole_experiment","c05"
10,153,2022-03-16 04:55:53,2022-03-16 04:56:16,407772,407907,1,"1-1",6340.3830692541,2548.32453294479,0.997953943890036,6442.70847882228,2712.4539604769,-2.56449655698102,"1","1",135,"ant_10","ant_153","10_153",2022-03-16 04:55:53,2022-03-16 04:56:16,1647406553.836,1647406576.336,407772,407907,22.6666666666667,140620,"ant_10","ant_153",1,"whole_experiment","c05"
26,105,2022-03-16 04:56:00,2022-03-16 04:56:21,407812,407937,1,"1-1",5631.76959574713,1625.72747180302,1.92294806494199,5491.11421105978,1743.84927364537,-0.577756120079401,"1","1",124,"ant_26","ant_105","26_105",2022-03-16 04:56:00,2022-03-16 04:56:21,1647406560.503,1647406581.336,407812,407937,20.9996666113536,140628,"ant_26","ant_105",1,"whole_experiment","c05"
124,135,2022-03-16 04:56:46,2022-03-16 04:56:57,408085,408152,1,"1-1",5116.35463213206,1453.33838343006,-2.32452462929889,4945.47907571522,1353.19454733093,0.406394769939892,"1","1",65,"ant_124","ant_135","124_135",2022-03-16 04:56:46,2022-03-16 04:56:57,1647406606.003,1647406617.169,408085,408152,11.3326665560404,140673,"ant_124","ant_135",1,"whole_experiment","c05"
13,149,2022-03-16 04:56:16,2022-03-16 04:56:58,407906,408160,1,"1-1",5661.51869819621,3142.99634218148,0.347654573100088,5848.16628935529,3170.76875441387,-3.01187961074869,"1","1",253,"ant_13","ant_149","13_149",2022-03-16 04:56:16,2022-03-16 04:56:58,1647406576.169,1647406618.503,407906,408160,42.5006667772929,140675,"ant_149","ant_13",1,"whole_experiment","c05"
77,135,2022-03-16 04:57:52,2022-03-16 04:58:17,408483,408634,1,"1-1",5344.96941742526,1653.37606935375,1.75604564251155,5225.52986966365,1778.24700983722,-0.492592895865048,"1","1",152,"ant_77","ant_135","77_135",2022-03-16 04:57:52,2022-03-16 04:58:17,1647406672.337,1647406697.503,408483,408634,25.332666794459,140800,"ant_77","ant_135",1,"whole_experiment","c05"
30,40,2022-03-16 04:56:31,2022-03-16 04:58:24,407995,408675,1,"1-1",6236.53546922788,1567.38506286731,-0.740545502801256,6347.34453950822,1416.05455787233,2.13316614946587,"1","1",624,"ant_30","ant_40","30_40",2022-03-16 04:56:31,2022-03-16 04:58:24,1647406591.003,1647406704.336,407995,408675,113.499666611354,140812,"ant_40","ant_30",1,"whole_experiment","c05"
128,151,2022-03-16 04:58:16,2022-03-16 04:59:24,408627,409037,1,"1-1",7502.02543206681,2705.86437561223,0.513123017783001,7591.9942460133,2863.19473127824,-1.65681859537713,"1","1",400,"ant_128","ant_151","128_151",2022-03-16 04:58:16,2022-03-16 04:59:24,1647406696.336,1647406764.67,408627,409037,68.5006667772929,140937,"ant_151","ant_128",1,"whole_experiment","c05"
11,19,2022-03-16 04:59:43,2022-03-16 04:59:51,409151,409196,1,"1-1",6907.08406543287,3107.69458173603,1.64869657072066,6779.72455352399,3201.16379219675,0.149904332991761,"1","1",46,"ant_11","ant_19","11_19",2022-03-16 04:59:43,2022-03-16 04:59:51,1647406783.67,1647406791.17,409151,409196,7.66666666666667,140985,"ant_11","ant_19",1,"whole_experiment","c05"
75,131,2022-03-16 04:59:30,2022-03-16 05:00:02,409070,409261,1,"1-1",5883.49498612306,1384.97919260386,2.02399177937551,5908.28194971325,1557.14718027462,-2.14133429529217,"1","1",192,"ant_75","ant_131","75_131",2022-03-16 04:59:30,2022-03-16 05:00:02,1647406770.17,1647406802.003,409070,409261,31.9996666113536,141006,"ant_75","ant_131",1,"whole_experiment","c05"
12,144,2022-03-16 04:59:54,2022-03-16 05:00:24,409213,409393,1,"1-1",5397.26849673331,3024.52842107122,-2.74181299060161,5287.5065367558,3125.81410281285,-0.931381357552001,"1","1",92,"ant_12","ant_144","12_144",2022-03-16 04:59:54,2022-03-16 05:00:24,1647406794.003,1647406824.004,409213,409393,30.1676665941874,141034,"ant_144","ant_12",1,"whole_experiment","c05"
14,40,2022-03-16 05:00:42,2022-03-16 05:00:53,409506,409568,1,"1-1",5700.32633855755,2587.98230283059,2.51611674206657,5539.63008915857,2679.22970071726,-0.00261050180128335,"1","1",63,"ant_14","ant_40","14_40",2022-03-16 05:00:42,2022-03-16 05:00:53,1647406842.837,1647406853.17,409506,409568,10.4996668497721,141084,"ant_14","ant_40",1,"whole_experiment","c05"
129,155,2022-03-16 05:00:24,2022-03-16 05:00:54,409398,409574,1,"1-1",6683.67970746583,3373.56862224204,2.9114811858775,6543.77153589794,3483.59913514018,-0.466786193427157,"1","1",146,"ant_129","ant_155","129_155",2022-03-16 05:00:24,2022-03-16 05:00:54,1647406824.837,1647406854.17,409398,409574,29.4996668497721,141085,"ant_129","ant_155",1,"whole_experiment","c05"
30,105,2022-03-16 05:00:49,2022-03-16 05:00:55,409548,409582,1,"1-1",6335.05299658445,1542.63118279676,-1.56283781703801,6441.07460346041,1388.77354648272,2.31064813026836,"1","1",27,"ant_30","ant_105","30_105",2022-03-16 05:00:49,2022-03-16 05:00:55,1647406849.837,1647406855.503,409548,409582,5.83266679445903,141087,"ant_30","ant_105",1,"whole_experiment","c05"
124,138,2022-03-16 04:59:47,2022-03-16 05:01:19,409174,409728,1,"1-1",5537.34692126476,1410.26563674782,1.83699880773083,5491.40482613499,1588.39944913798,-1.27577751590999,"1","1",554,"ant_124","ant_138","124_138",2022-03-16 04:59:47,2022-03-16 05:01:19,1647406787.504,1647406879.837,409174,409728,92.4996666113536,141120,"ant_138","ant_124",1,"whole_experiment","c05"
12,117,2022-03-16 04:59:44,2022-03-16 05:01:25,409157,409761,1,"1-1",5398.17443588719,3016.88354531815,-2.81258440967,5219.90074016122,3009.18834108121,-0.283113782207122,"1","1",577,"ant_12","ant_117","12_117",2022-03-16 04:59:44,2022-03-16 05:01:25,1647406784.67,1647406885.337,409157,409761,100.833666483561,141136,"ant_117","ant_12",1,"whole_experiment","c05"
1,120,2022-03-16 05:00:32,2022-03-16 05:01:33,409446,409807,1,"1-1",6431.89642079128,2697.49366965418,-0.454616429128877,6649.62823410322,2650.48454705393,-0.864462850033298,"1","1",290,"ant_1","ant_120","1_120",2022-03-16 05:00:32,2022-03-16 05:01:33,1647406832.837,1647406893.004,409446,409807,60.3336667219798,141152,"ant_1","ant_120",1,"whole_experiment","c05"
1,71,2022-03-16 05:00:37,2022-03-16 05:01:55,409471,409942,1,"1-1",6432.33719934879,2690.54480924808,-0.450346915477902,6752.36809534978,2525.74084523808,-2.60685148171093,"1","1",365,"ant_1","ant_71","1_71",2022-03-16 05:00:37,2022-03-16 05:01:55,1647406837.003,1647406915.504,409471,409942,78.6676665941874,141186,"ant_71","ant_1",1,"whole_experiment","c05"
19,51,2022-03-16 05:01:28,2022-03-16 05:02:04,409777,409996,1,"1-1",7461.19560489916,2126.30266886451,-2.21975371381719,7322.41331534931,1996.44031723328,0.523128392462882,"1","1",217,"ant_19","ant_51","19_51",2022-03-16 05:01:28,2022-03-16 05:02:04,1647406888.004,1647406924.504,409777,409996,36.6666666666667,141202,"ant_51","ant_19",1,"whole_experiment","c05"
5,138,2022-03-16 05:01:08,2022-03-16 05:02:35,409657,410182,1,"1-1",5361.00808596887,1425.21682382164,0.45566165655847,5489.05227850581,1541.90033126649,-1.95212915372869,"1","1",364,"ant_5","ant_138","5_138",2022-03-16 05:01:08,2022-03-16 05:02:35,1647406868.003,1647406955.504,409657,410182,87.6676665941874,141268,"ant_5","ant_138",1,"whole_experiment","c05"
48,155,2022-03-16 05:02:15,2022-03-16 05:02:36,410061,410187,1,"1-1",6815.0837042063,3533.84922003658,-2.1723345715455,6646.38526057418,3432.57198510222,0.322031988144707,"1","1",33,"ant_48","ant_155","48_155",2022-03-16 05:02:15,2022-03-16 05:02:36,1647406935.338,1647406956.337,410061,410187,21.1656665007273,141271,"ant_48","ant_155",1,"whole_experiment","c05"
