"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
55,88,2022-04-21 08:44:25,2022-04-21 08:44:40,485492,485586,1,"1-1",5770.72077374904,2176.66586166988,-2.82215722628398,5581.36789270678,2121.08356267701,0.275989523057233,"1","1",95,"ant_55","ant_88","55_88",2022-04-21 08:44:25,2022-04-21 08:44:40,1650530665.193,1650530680.859,485492,485586,15.8326665560404,70465,"ant_55","ant_88",1,"whole_experiment","c26"
37,106,2022-04-21 08:45:33,2022-04-21 08:45:37,485900,485924,1,"1-1",5850.56495816148,2814.54157526475,-2.37348940152173,5780.8242517158,2638.29549951729,1.16239395201392,"1","1",25,"ant_37","ant_106","37_106",2022-04-21 08:45:33,2022-04-21 08:45:37,1650530733.193,1650530737.193,485900,485924,4.16666666666667,70503,"ant_106","ant_37",1,"whole_experiment","c26"
86,140,2022-04-21 08:40:34,2022-04-21 08:46:15,484108,486155,1,"1-1",4971.41507191129,2749.91001363716,1.51925270167251,5043.14563461864,2925.11376826866,-2.31971051697783,"1","1",1875,"ant_86","ant_140","86_140",2022-04-21 08:40:34,2022-04-21 08:46:15,1650530434.525,1650530775.693,484108,486155,341.334666649501,70526,"ant_86","ant_140",1,"whole_experiment","c26"
34,36,2022-04-21 08:43:30,2022-04-21 08:46:18,485163,486173,1,"1-1",7341.16986740258,2498.97831057892,0.627208104475371,7495.70455572628,2620.261820016,-2.42457307280465,"1","1",937,"ant_34","ant_36","34_36",2022-04-21 08:43:30,2022-04-21 08:46:18,1650530610.359,1650530778.693,485163,486173,168.500666777293,70529,"ant_34","ant_36",1,"whole_experiment","c26"
21,143,2022-04-21 08:46:52,2022-04-21 08:46:59,486377,486415,1,"1-1",5432.20854950699,3475.52897982028,-0.924946039201872,5600.56692191531,3380.00147687043,2.83990009356373,"1","1",39,"ant_21","ant_143","21_143",2022-04-21 08:46:52,2022-04-21 08:46:59,1650530812.693,1650530819.026,486377,486415,6.49966661135356,70556,"ant_143","ant_21",1,"whole_experiment","c26"
33,69,2022-04-21 08:45:59,2022-04-21 08:47:12,486056,486493,1,"1-1",5100.33704078731,1673.65909626235,2.36192905436878,4929.16873084148,1775.12686088353,-0.0993268743263679,"1","1",379,"ant_33","ant_69","33_69",2022-04-21 08:45:59,2022-04-21 08:47:12,1650530759.193,1650530832.026,486056,486493,72.9996666113536,70560,"ant_69","ant_33",1,"whole_experiment","c26"
55,83,2022-04-21 08:48:21,2022-04-21 08:49:02,486908,487158,1,"1-1",5602.74575334378,2310.37028512858,1.77657226830042,5494.37403264175,2449.3469689383,-0.475509534514642,"1","1",189,"ant_55","ant_83","55_83",2022-04-21 08:48:21,2022-04-21 08:49:02,1650530901.193,1650530942.86,486908,487158,41.8336664835612,70615,"ant_83","ant_55",1,"whole_experiment","c26"
46,143,2022-04-21 08:47:29,2022-04-21 08:50:07,486600,487545,1,"1-1",5121.35132428889,3030.62546708765,0.527418614574431,5252.72594738067,3168.49302547879,-2.26320187934313,"1","1",915,"ant_46","ant_143","46_143",2022-04-21 08:47:29,2022-04-21 08:50:07,1650530849.86,1650531007.36,486600,487545,157.666666666667,70637,"ant_46","ant_143",1,"whole_experiment","c26"
61,71,2022-04-21 08:50:17,2022-04-21 08:50:53,487604,487822,1,"1-1",6594.84523123946,1433.78253235998,0.578965497141698,6738.99883034696,1569.87308607277,-2.17926767421141,"1","1",210,"ant_61","ant_71","61_71",2022-04-21 08:50:17,2022-04-21 08:50:53,1650531017.194,1650531053.527,487604,487822,36.4996666113536,70668,"ant_71","ant_61",1,"whole_experiment","c26"
84,139,2022-04-21 08:50:50,2022-04-21 08:50:58,487802,487852,1,"1-1",4490.54837782319,2626.29857670255,-1.54637530374098,4437.35128937784,2455.68649412521,0.803844824980005,"1","1",51,"ant_84","ant_139","84_139",2022-04-21 08:50:50,2022-04-21 08:50:58,1650531050.194,1650531058.527,487802,487852,8.49966661135356,70671,"ant_139","ant_84",1,"whole_experiment","c26"
10,152,2022-04-21 08:51:09,2022-04-21 08:51:53,487918,488179,1,"1-1",7067.87964309125,1654.73434193908,-0.849527797248027,7235.83588040229,1549.47275399448,2.63350787106093,"1","1",153,"ant_10","ant_152","10_152",2022-04-21 08:51:09,2022-04-21 08:51:53,1650531069.527,1650531113.027,487918,488179,43.6666666666667,70698,"ant_152","ant_10",1,"whole_experiment","c26"
48,150,2022-04-21 08:52:24,2022-04-21 08:52:54,488368,488549,1,"1-1",7627.33957837521,2776.81475917581,1.78719226244585,7549.26084613867,2964.68845156821,-1.18416038260475,"1","1",182,"ant_48","ant_150","48_150",2022-04-21 08:52:24,2022-04-21 08:52:54,1650531144.527,1650531174.694,488368,488549,30.3336667219798,70736,"ant_150","ant_48",1,"whole_experiment","c26"
31,83,2022-04-21 08:53:13,2022-04-21 08:53:49,488664,488878,1,"1-1",5406.83473389183,2352.34867609169,0.295083236100776,5491.04803820033,2492.05740409955,-1.39986956170199,"1","1",209,"ant_31","ant_83","31_83",2022-04-21 08:53:13,2022-04-21 08:53:49,1650531193.861,1650531229.528,488664,488878,35.8336667219798,70793,"ant_31","ant_83",1,"whole_experiment","c26"
19,140,2022-04-21 08:55:23,2022-04-21 08:55:41,489442,489547,1,"1-1",6311.7834315112,2830.02347616437,2.8859508212086,6117.24254280521,2803.55482309199,0.486940643840187,"1","1",106,"ant_19","ant_140","19_140",2022-04-21 08:55:23,2022-04-21 08:55:41,1650531323.528,1650531341.028,489442,489547,17.6666666666667,70858,"ant_19","ant_140",1,"whole_experiment","c26"
114,119,2022-04-21 08:55:46,2022-04-21 08:56:21,489582,489789,1,"1-1",6600.4982326311,1203.32907139036,1.95351989902178,6620.41195192035,1376.06676476949,-2.23788233680526,"1","1",201,"ant_114","ant_119","114_119",2022-04-21 08:55:46,2022-04-21 08:56:21,1650531346.861,1650531381.361,489582,489789,34.6666666666667,70896,"ant_114","ant_119",1,"whole_experiment","c26"
54,137,2022-04-21 08:55:32,2022-04-21 08:56:23,489497,489802,1,"1-1",5371.65604361,2163.11911513931,2.64792822443642,5221.45001478943,2282.77010704322,-0.715088902655516,"1","1",199,"ant_54","ant_137","54_137",2022-04-21 08:55:32,2022-04-21 08:56:23,1650531332.695,1650531383.528,489497,489802,50.9996668497721,70899,"ant_137","ant_54",1,"whole_experiment","c26"
23,38,2022-04-21 08:55:25,2022-04-21 08:56:23,489451,489804,1,"1-1",6701.89036720433,3743.25213875833,0.175153603729158,6879.1637209226,3705.87800855739,2.32024510017785,"1","1",317,"ant_23","ant_38","23_38",2022-04-21 08:55:25,2022-04-21 08:56:23,1650531325.028,1650531383.861,489451,489804,58.9996666113536,70901,"ant_38","ant_23",1,"whole_experiment","c26"
59,90,2022-04-21 08:56:09,2022-04-21 08:56:38,489719,489892,1,"1-1",7052.54110198744,1929.60023043227,-1.78650347133255,6997.612962657,1751.77954109228,1.47788611328518,"1","1",174,"ant_59","ant_90","59_90",2022-04-21 08:56:09,2022-04-21 08:56:38,1650531369.695,1650531398.528,489719,489892,28.9996668497721,70911,"ant_90","ant_59",1,"whole_experiment","c26"
74,121,2022-04-21 08:56:07,2022-04-21 08:57:09,489707,490075,1,"1-1",6158.11019475493,2605.31943536854,-2.27418255283668,5987.05574225044,2517.54080398164,0.129475168560059,"1","1",241,"ant_74","ant_121","74_121",2022-04-21 08:56:07,2022-04-21 08:57:09,1650531367.695,1650531429.028,489707,490075,61.4996668497721,70932,"ant_74","ant_121",1,"whole_experiment","c26"
82,139,2022-04-21 08:58:30,2022-04-21 08:59:09,490562,490799,1,"1-1",6282.9612595377,3474.87294394209,0.797337800253445,6441.84735076972,3574.84110919322,-2.4960935201426,"1","1",176,"ant_82","ant_139","82_139",2022-04-21 08:58:30,2022-04-21 08:59:09,1650531510.195,1650531549.695,490562,490799,39.6666666666667,71042,"ant_139","ant_82",1,"whole_experiment","c26"
24,84,2022-04-21 08:58:39,2022-04-21 08:59:15,490620,490831,1,"1-1",4838.66641081613,2452.27982127363,1.49586110439639,4891.52434467349,2619.17181019937,-1.99437080266014,"1","1",197,"ant_24","ant_84","24_84",2022-04-21 08:58:39,2022-04-21 08:59:15,1650531519.862,1650531555.028,490620,490831,35.332666794459,71050,"ant_84","ant_24",1,"whole_experiment","c26"
54,120,2022-04-21 08:59:24,2022-04-21 09:00:06,490889,491141,1,"1-1",5262.55303151432,2346.42194640108,0.909869909563866,5253.77868226893,2513.38172639042,-1.03155344108339,"1","1",253,"ant_54","ant_120","54_120",2022-04-21 08:59:24,2022-04-21 09:00:06,1650531564.695,1650531606.695,490889,491141,42.1666666666667,71092,"ant_54","ant_120",1,"whole_experiment","c26"
78,87,2022-04-21 08:59:32,2022-04-21 09:00:08,490935,491151,1,"1-1",5014.90864799352,3134.85803501571,-3.0607336028385,4844.62326129683,3050.51337240055,0.680138328083075,"1","1",216,"ant_78","ant_87","78_87",2022-04-21 08:59:32,2022-04-21 09:00:08,1650531572.362,1650531608.362,490935,491151,36.1666666666667,71095,"ant_78","ant_87",1,"whole_experiment","c26"
61,122,2022-04-21 08:59:15,2022-04-21 09:00:39,490836,491335,1,"1-1",6521.7394353858,1406.14986196115,1.35893219911987,6464.5959948867,1583.24472905451,-0.838396871767701,"1","1",459,"ant_61","ant_122","61_122",2022-04-21 08:59:15,2022-04-21 09:00:39,1650531555.862,1650531639.029,490836,491335,83.3336667219798,71123,"ant_61","ant_122",1,"whole_experiment","c26"
51,148,2022-04-21 08:59:58,2022-04-21 09:00:50,491093,491403,1,"1-1",6741.63582391722,3795.68429771765,1.59095662423643,6693.88136714508,3979.38372847223,-0.645611088559247,"1","1",292,"ant_51","ant_148","51_148",2022-04-21 08:59:58,2022-04-21 09:00:50,1650531598.695,1650531650.362,491093,491403,51.8336667219798,71138,"ant_51","ant_148",1,"whole_experiment","c26"
20,75,2022-04-21 09:01:28,2022-04-21 09:01:43,491630,491724,1,"1-1",5950.97060201126,3780.59548865167,-2.53943881138305,5770.88339876954,3734.20659340644,-0.0660097064376629,"1","1",95,"ant_20","ant_75","20_75",2022-04-21 09:01:28,2022-04-21 09:01:43,1650531688.195,1650531703.862,491630,491724,15.8336667219798,71188,"ant_75","ant_20",1,"whole_experiment","c26"
84,124,2022-04-21 09:01:28,2022-04-21 09:01:55,491629,491794,1,"1-1",4681.42254968872,2144.78633169576,-0.553156781622683,4829.06869055357,2018.38762099892,2.71231384711312,"1","1",50,"ant_84","ant_124","84_124",2022-04-21 09:01:28,2022-04-21 09:01:55,1650531688.029,1650531715.529,491629,491794,27.6666666666667,71202,"ant_124","ant_84",1,"whole_experiment","c26"
39,107,2022-04-21 09:01:57,2022-04-21 09:02:15,491804,491916,1,"1-1",6356.96491725488,3591.7989045171,0.522709440513951,6554.80803023265,3602.45095518748,2.65544630630296,"1","1",96,"ant_39","ant_107","39_107",2022-04-21 09:01:57,2022-04-21 09:02:15,1650531717.196,1650531735.862,491804,491916,18.8326665560404,71214,"ant_39","ant_107",1,"whole_experiment","c26"
39,148,2022-04-21 09:02:33,2022-04-21 09:02:48,492023,492109,1,"1-1",6294.11610548603,3701.10260436406,0.790260845342813,6462.28626346359,3779.00251908951,3.0934826219023,"1","1",87,"ant_39","ant_148","39_148",2022-04-21 09:02:33,2022-04-21 09:02:48,1650531753.696,1650531768.029,492023,492109,14.4996666113536,71248,"ant_39","ant_148",1,"whole_experiment","c26"
134,148,2022-04-21 09:02:33,2022-04-21 09:03:06,492022,492220,1,"1-1",6287.56970453545,3852.73730703541,-0.223094259515918,6458.32591005901,3776.30062314948,3.12285882528525,"1","1",198,"ant_134","ant_148","134_148",2022-04-21 09:02:33,2022-04-21 09:03:06,1650531753.529,1650531786.529,492022,492220,33.1666666666667,71266,"ant_148","ant_134",1,"whole_experiment","c26"
10,35,2022-04-21 09:04:01,2022-04-21 09:04:23,492549,492681,1,"1-1",5533.80553341363,2589.98536249966,0.445817365868063,5610.26589749208,2747.46780823443,-1.30359844280694,"1","1",133,"ant_10","ant_35","10_35",2022-04-21 09:04:01,2022-04-21 09:04:23,1650531841.363,1650531863.363,492549,492681,22.1666666666667,71348,"ant_35","ant_10",1,"whole_experiment","c26"
8,42,2022-04-21 09:03:34,2022-04-21 09:04:56,492388,492878,1,"1-1",5792.13283287092,3366.05598071874,-3.11276314413326,5674.52322393156,3262.06379386313,1.74622982903745,"1","1",489,"ant_8","ant_42","8_42",2022-04-21 09:03:34,2022-04-21 09:04:56,1650531814.529,1650531896.196,492388,492878,81.8336667219798,71379,"ant_42","ant_8",1,"whole_experiment","c26"
111,138,2022-04-21 09:04:34,2022-04-21 09:05:24,492748,493047,1,"1-1",5856.9200403643,2116.20258935904,1.99931300597019,5754.20717477552,2285.54521399743,-0.73659101406486,"1","1",300,"ant_111","ant_138","111_138",2022-04-21 09:04:34,2022-04-21 09:05:24,1650531874.529,1650531924.363,492748,493047,50.0006665388743,71414,"ant_138","ant_111",1,"whole_experiment","c26"
137,143,2022-04-21 09:05:35,2022-04-21 09:06:27,493113,493425,1,"1-1",5183.95268907184,2091.25437743338,0.232844923863972,5374.56554024117,2044.74973148843,2.70780009867935,"1","1",279,"ant_137","ant_143","137_143",2022-04-21 09:05:35,2022-04-21 09:06:27,1650531935.363,1650531987.363,493113,493425,52.1666666666667,71472,"ant_137","ant_143",1,"whole_experiment","c26"
30,86,2022-04-21 09:06:33,2022-04-21 09:06:45,493461,493536,1,"1-1",5841.0788500138,3907.87353856533,3.05516131531526,5650.05332284848,3854.66226294549,0.365642282865667,"1","1",75,"ant_30","ant_86","30_86",2022-04-21 09:06:33,2022-04-21 09:06:45,1650531993.363,1650532005.863,493461,493536,12.6666666666667,71488,"ant_86","ant_30",1,"whole_experiment","c26"
23,55,2022-04-21 09:06:41,2022-04-21 09:07:03,493507,493640,1,"1-1",5507.21151427525,2571.24005996513,-0.267431249444079,5643.18056482848,2444.27189989597,2.10845610431625,"1","1",134,"ant_23","ant_55","23_55",2022-04-21 09:06:41,2022-04-21 09:07:03,1650532001.03,1650532023.197,493507,493640,22.3336667219798,71513,"ant_23","ant_55",1,"whole_experiment","c26"
79,99,2022-04-21 09:05:55,2022-04-21 09:07:06,493234,493659,1,"1-1",4872.47995060982,3729.92161671911,-1.67106504425539,4747.82042806492,3592.71808806791,0.181384831772137,"1","1",400,"ant_79","ant_99","79_99",2022-04-21 09:05:55,2022-04-21 09:07:06,1650531955.529,1650532026.363,493234,493659,71.0006665388743,71517,"ant_79","ant_99",1,"whole_experiment","c26"
1,74,2022-04-21 09:06:54,2022-04-21 09:07:38,493590,493849,1,"1-1",6430.96291092705,2397.85611458034,-3.12113010646111,6160.8238796961,2550.6377358696,-1.24530892810822,"1","1",202,"ant_1","ant_74","1_74",2022-04-21 09:06:54,2022-04-21 09:07:38,1650532014.863,1650532058.03,493590,493849,43.3336667219798,71581,"ant_74","ant_1",1,"whole_experiment","c26"
61,124,2022-04-21 09:08:28,2022-04-21 09:08:42,494152,494233,1,"1-1",6453.48224987032,1695.00948393507,0.611046563476603,6502.40964897235,1876.63125770824,-1.3012400780546,"1","1",35,"ant_61","ant_124","61_124",2022-04-21 09:08:28,2022-04-21 09:08:42,1650532108.531,1650532122.03,494152,494233,13.6656667391459,72399,"ant_61","ant_124",1,"whole_experiment","c26"
4,102,2022-04-21 09:08:43,2022-04-21 09:09:14,494242,494427,1,"1-1",6598.493967664,2984.65125379926,3.07968592659507,6473.72333285815,2900.88846258037,0.54554472221268,"1","1",96,"ant_4","ant_102","4_102",2022-04-21 09:08:43,2022-04-21 09:09:14,1650532123.53,1650532154.363,494242,494427,30.9996666113536,72585,"ant_102","ant_4",1,"whole_experiment","c26"
11,38,2022-04-21 09:08:55,2022-04-21 09:09:28,494312,494514,1,"1-1",6802.1508308496,2040.29635162233,2.41550083281847,6645.6055865143,2159.7577249324,-0.592262647042708,"1","1",198,"ant_11","ant_38","11_38",2022-04-21 09:08:55,2022-04-21 09:09:28,1650532135.197,1650532168.863,494312,494514,33.8326665560404,72644,"ant_38","ant_11",1,"whole_experiment","c26"
12,15,2022-04-21 09:08:52,2022-04-21 09:09:40,494295,494582,1,"1-1",6733.39599619109,1968.03617037166,-2.69831727917878,6586.33139533717,1885.99969867511,0.235640175747563,"1","1",282,"ant_12","ant_15","12_15",2022-04-21 09:08:52,2022-04-21 09:09:40,1650532132.363,1650532180.197,494295,494582,48.0006667772929,72687,"ant_15","ant_12",1,"whole_experiment","c26"
13,58,2022-04-21 09:09:33,2022-04-21 09:09:42,494539,494595,1,"1-1",6417.99136847698,2371.34337396131,1.72002584751492,6375.55077675438,2572.22175552648,-0.92822596833581,"1","1",25,"ant_13","ant_58","13_58",2022-04-21 09:09:33,2022-04-21 09:09:42,1650532173.03,1650532182.363,494539,494595,9.49966661135356,72697,"ant_13","ant_58",1,"whole_experiment","c26"
4,108,2022-04-21 09:08:28,2022-04-21 09:10:17,494149,494805,1,"1-1",6599.44705623836,2983.29950809807,3.09838327488006,6541.49166091379,3124.66329756704,-1.33660382147433,"1","1",385,"ant_4","ant_108","4_108",2022-04-21 09:08:28,2022-04-21 09:10:17,1650532108.03,1650532217.364,494149,494805,109.500666777293,72835,"ant_4","ant_108",1,"whole_experiment","c26"
55,133,2022-04-21 09:10:09,2022-04-21 09:10:21,494756,494831,1,"1-1",5193.22270464373,1835.18798295783,-0.391923678432347,5365.43379190313,1750.01654097651,2.37206155099045,"1","1",76,"ant_55","ant_133","55_133",2022-04-21 09:10:09,2022-04-21 09:10:21,1650532209.197,1650532221.697,494756,494831,12.6666666666667,72851,"ant_133","ant_55",1,"whole_experiment","c26"
62,136,2022-04-21 09:10:14,2022-04-21 09:10:34,494788,494905,1,"1-1",5979.56687692328,1371.88154962203,-0.863672613401069,6123.43138906761,1209.66207666296,2.533812813268,"1","1",38,"ant_62","ant_136","62_136",2022-04-21 09:10:14,2022-04-21 09:10:34,1650532214.53,1650532234.03,494788,494905,19.6666666666667,72888,"ant_62","ant_136",1,"whole_experiment","c26"
1,98,2022-04-21 09:09:55,2022-04-21 09:10:44,494676,494968,1,"1-1",6720.61632767387,2591.36963828422,0.811876705588811,6938.75165684231,2727.04364530633,1.91217378982434,"1","1",292,"ant_1","ant_98","1_98",2022-04-21 09:09:55,2022-04-21 09:10:44,1650532195.863,1650532244.533,494676,494968,48.8366667429606,72935,"ant_1","ant_98",1,"whole_experiment","c26"
4,34,2022-04-21 09:10:41,2022-04-21 09:10:56,494951,495040,1,"1-1",6598.86125172842,2992.71653113507,3.13294790861333,6401.08178071058,2938.95425036726,0.310291055419243,"1","1",79,"ant_4","ant_34","4_34",2022-04-21 09:10:41,2022-04-21 09:10:56,1650532241.697,1650532256.53,494951,495040,14.9996666113536,72988,"ant_34","ant_4",1,"whole_experiment","c26"
72,107,2022-04-21 09:11:02,2022-04-21 09:11:30,495074,495242,1,"1-1",7179.18608541896,2570.78438120642,-1.60283231724341,7132.97803226823,2405.76832992776,0.568479580356615,"1","1",166,"ant_72","ant_107","72_107",2022-04-21 09:11:02,2022-04-21 09:11:30,1650532262.197,1650532290.197,495074,495242,28.1666666666667,73077,"ant_107","ant_72",1,"whole_experiment","c26"
48,110,2022-04-21 09:12:47,2022-04-21 09:13:04,495706,495808,1,"1-1",6777.72342093935,1309.0144627598,0.744506853557755,6920.7050436823,1469.72149912783,-2.25073385321781,"1","1",89,"ant_48","ant_110","48_110",2022-04-21 09:12:47,2022-04-21 09:13:04,1650532367.531,1650532384.531,495706,495808,17.1666666666667,73265,"ant_48","ant_110",1,"whole_experiment","c26"
18,73,2022-04-21 09:13:01,2022-04-21 09:13:28,495788,495952,1,"1-1",7510.67498565547,1414.48543041109,1.92188904110268,7479.96758792553,1586.12985340265,-1.861124077102,"1","1",132,"ant_18","ant_73","18_73",2022-04-21 09:13:01,2022-04-21 09:13:28,1650532381.198,1650532408.531,495788,495952,27.4996666113536,73296,"ant_18","ant_73",1,"whole_experiment","c26"
28,121,2022-04-21 09:16:07,2022-04-21 09:17:14,496908,497305,1,"1-1",6729.07151797973,3823.79050934832,0.816231762224783,6888.7229262091,3847.93520267301,-2.88148987028026,"1","1",297,"ant_28","ant_121","28_121",2022-04-21 09:16:07,2022-04-21 09:17:14,1650532567.865,1650532634.032,496908,497305,66.3336667219798,73663,"ant_28","ant_121",1,"whole_experiment","c26"
86,135,2022-04-21 09:23:26,2022-04-21 09:23:45,499541,499655,1,"1-1",5214.4278669585,4170.12509088221,0.295663694909614,5383.35148228119,4286.60543172864,-2.61890296613809,"1","1",26,"ant_86","ant_135","86_135",2022-04-21 09:23:26,2022-04-21 09:23:45,1650533006.699,1650533025.699,499541,499655,19.1666666666667,73888,"ant_135","ant_86",1,"whole_experiment","c26"
37,85,2022-04-21 09:25:19,2022-04-21 09:25:24,500218,500246,1,"1-1",5817.67053302117,1626.27190528249,-1.27610411048574,5814.62306766666,1436.31477980257,0.94173793897969,"1","1",29,"ant_37","ant_85","37_85",2022-04-21 09:25:19,2022-04-21 09:25:24,1650533119.533,1650533124.2,500218,500246,4.83366672197978,73944,"ant_85","ant_37",1,"whole_experiment","c26"
20,42,2022-04-21 09:25:21,2022-04-21 09:25:38,500232,500329,1,"1-1",5910.15347920652,2425.47541148311,-1.54079574294895,5998.4155212327,2258.91508961886,2.09112313112614,"1","1",66,"ant_20","ant_42","20_42",2022-04-21 09:25:21,2022-04-21 09:25:38,1650533121.868,1650533138.033,500232,500329,16.3316666285197,73946,"ant_20","ant_42",1,"whole_experiment","c26"
100,129,2022-04-21 09:28:47,2022-04-21 09:29:38,501464,501769,1,"1-1",5465.85569998516,2457.77124115912,-1.18126680930293,5610.49999182733,2423.35939908724,-2.64290655101955,"1","1",162,"ant_100","ant_129","100_129",2022-04-21 09:28:47,2022-04-21 09:29:38,1650533327.2,1650533378.034,501464,501769,51.0006665388743,74097,"ant_100","ant_129",1,"whole_experiment","c26"
9,25,2022-04-21 09:30:21,2022-04-21 09:30:47,502031,502188,1,"1-1",6189.76765067136,1369.88616475699,-0.510994928233835,6380.51015976049,1320.68828742402,-3.0802462082742,"1","1",107,"ant_9","ant_25","9_25",2022-04-21 09:30:21,2022-04-21 09:30:47,1650533421.701,1650533447.867,502031,502188,26.332666794459,74159,"ant_25","ant_9",1,"whole_experiment","c26"
13,104,2022-04-21 09:31:14,2022-04-21 09:31:33,502349,502461,1,"1-1",5608.58506572093,1980.11114528101,-1.11716350729884,5747.04998549712,1837.69528546771,2.78620451835993,"1","1",71,"ant_13","ant_104","13_104",2022-04-21 09:31:14,2022-04-21 09:31:33,1650533474.701,1650533493.368,502349,502461,18.8336667219798,74227,"ant_13","ant_104",1,"whole_experiment","c26"
106,121,2022-04-21 09:31:47,2022-04-21 09:31:55,502544,502596,1,"1-1",6717.16488755892,3959.14976533665,-1.25153771734366,6853.36332785831,3825.12765082303,3.08378164012246,"1","1",33,"ant_106","ant_121","106_121",2022-04-21 09:31:47,2022-04-21 09:31:55,1650533507.201,1650533515.868,502544,502596,8.83366672197978,74248,"ant_121","ant_106",1,"whole_experiment","c26"
68,116,2022-04-21 09:32:37,2022-04-21 09:32:43,502847,502881,1,"1-1",6157.19129062952,1736.87611081387,-0.0141149529874085,6370.94546886512,1705.28362165082,3.09772298119187,"1","1",24,"ant_68","ant_116","68_116",2022-04-21 09:32:37,2022-04-21 09:32:43,1650533557.701,1650533563.368,502847,502881,5.83366672197978,74292,"ant_116","ant_68",1,"whole_experiment","c26"
54,128,2022-04-21 09:33:02,2022-04-21 09:33:44,502994,503245,1,"1-1",5416.91992902769,3431.0211237072,2.51726130321015,5333.76457140819,3598.72487015727,-1.24031293644907,"1","1",245,"ant_54","ant_128","54_128",2022-04-21 09:33:02,2022-04-21 09:33:44,1650533582.201,1650533624.035,502994,503245,42.0006667772929,74345,"ant_128","ant_54",1,"whole_experiment","c26"
6,82,2022-04-21 09:33:31,2022-04-21 09:33:51,503170,503292,1,"1-1",7526.5274435662,2122.58768069421,2.50783329814751,7347.15429316256,2228.48257341133,-0.273057735305282,"1","1",121,"ant_6","ant_82","6_82",2022-04-21 09:33:31,2022-04-21 09:33:51,1650533611.535,1650533631.868,503170,503292,20.4996666113536,74353,"ant_82","ant_6",1,"whole_experiment","c26"
51,150,2022-04-21 09:34:30,2022-04-21 09:34:49,503522,503635,1,"1-1",7606.73927606136,1875.44723249419,1.41615602300961,7496.55937193432,2009.72836427106,-0.428913168596152,"1","1",38,"ant_51","ant_150","51_150",2022-04-21 09:34:30,2022-04-21 09:34:49,1650533670.202,1650533689.035,503522,503635,18.9996668497721,74413,"ant_51","ant_150",1,"whole_experiment","c26"
118,138,2022-04-21 09:32:18,2022-04-21 09:34:50,502730,503641,1,"1-1",5997.88227723647,3036.96125802254,-2.45535037355278,5832.94975343631,2949.61006429068,0.798218255351873,"1","1",907,"ant_118","ant_138","118_138",2022-04-21 09:32:18,2022-04-21 09:34:50,1650533538.201,1650533690.035,502730,503641,152.000666777293,74415,"ant_138","ant_118",1,"whole_experiment","c26"
2,97,2022-04-21 09:35:31,2022-04-21 09:35:46,503888,503979,1,"1-1",6473.70177202119,2889.46456775104,2.44852665871717,6342.16229050562,3044.50774223565,-0.975743932402179,"1","1",92,"ant_2","ant_97","2_97",2022-04-21 09:35:31,2022-04-21 09:35:46,1650533731.202,1650533746.368,503888,503979,15.332666794459,74467,"ant_2","ant_97",1,"whole_experiment","c26"
25,145,2022-04-21 09:36:37,2022-04-21 09:36:46,504284,504339,1,"1-1",6319.19288479253,1381.93733881103,-1.17594225127331,6428.54629813953,1199.65157894666,2.17600261587713,"1","1",55,"ant_25","ant_145","25_145",2022-04-21 09:36:37,2022-04-21 09:36:46,1650533797.202,1650533806.369,504284,504339,9.33366672197978,74528,"ant_145","ant_25",1,"whole_experiment","c26"
13,104,2022-04-21 09:35:58,2022-04-21 09:36:52,504051,504374,1,"1-1",5602.54280760296,1945.51115067235,-1.13087726519478,5767.21738020369,1899.816006599,-2.74502660033868,"1","1",165,"ant_13","ant_104","13_104",2022-04-21 09:35:58,2022-04-21 09:36:52,1650533758.368,1650533812.202,504051,504374,54.0006665388743,74532,"ant_104","ant_13",1,"whole_experiment","c26"
10,67,2022-04-21 09:36:53,2022-04-21 09:37:36,504379,504639,1,"1-1",5191.50941243492,2650.54114934429,2.52715520737519,5069.32285777358,2799.19361024086,-1.35495019251436,"1","1",257,"ant_10","ant_67","10_67",2022-04-21 09:36:53,2022-04-21 09:37:36,1650533813.035,1650533856.369,504379,504639,43.5006665388743,74550,"ant_10","ant_67",1,"whole_experiment","c26"
15,100,2022-04-21 09:36:33,2022-04-21 09:37:37,504263,504646,1,"1-1",7278.55735111462,1504.40579407559,-1.64704359894568,7148.30656370862,1419.86625074488,-0.251950679959156,"1","1",377,"ant_15","ant_100","15_100",2022-04-21 09:36:33,2022-04-21 09:37:37,1650533793.702,1650533857.535,504263,504646,63.9996668497721,74551,"ant_15","ant_100",1,"whole_experiment","c26"
4,69,2022-04-21 09:38:18,2022-04-21 09:38:36,504890,504999,1,"1-1",7563.10687215128,3328.30201724998,2.56113032525599,7500.05782777904,3495.81783606782,-1.86493812618574,"1","1",91,"ant_4","ant_69","4_69",2022-04-21 09:38:18,2022-04-21 09:38:36,1650533898.202,1650533916.369,504890,504999,18.3336667219798,74595,"ant_69","ant_4",1,"whole_experiment","c26"
