"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
64,117,2022-03-30 12:56:10,2022-03-30 12:56:56,580788,581063,1,"1-1",5651.29237664893,2633.25790256935,-0.363360713347374,5835.19885888155,2593.6586094564,-3.10219998166713,"1","1",266,"ant_64","ant_117","64_117",2022-03-30 12:56:10,2022-03-30 12:56:56,1648644970.78,1648645016.614,580788,581063,46.0006667772929,145630,"ant_117","ant_64",1,"whole_experiment","c13"
49,127,2022-03-30 12:57:01,2022-03-30 12:57:06,581092,581121,1,"1-1",6179.8362112239,3121.17629122189,-0.940919192394366,6170.26324766807,2949.62081097398,0.871608535091101,"1","1",30,"ant_49","ant_127","49_127",2022-03-30 12:57:01,2022-03-30 12:57:06,1648645021.447,1648645026.28,581092,581121,4.99966661135356,145646,"ant_127","ant_49",1,"whole_experiment","c13"
23,102,2022-03-30 12:56:34,2022-03-30 12:57:06,580932,581123,1,"1-1",5987.7328087298,1546.44132106378,2.73221254168519,5847.31746658697,1655.0198679198,-0.449357661355668,"1","1",68,"ant_23","ant_102","23_102",2022-03-30 12:56:34,2022-03-30 12:57:06,1648644994.78,1648645026.614,580932,581123,32.0006667772929,145648,"ant_23","ant_102",1,"whole_experiment","c13"
8,21,2022-03-30 12:56:41,2022-03-30 12:57:22,580971,581217,1,"1-1",6355.90006235052,4086.48980252815,-1.18076844819709,6302.64933412405,3911.9579913407,0.740421239764478,"1","1",231,"ant_8","ant_21","8_21",2022-03-30 12:56:41,2022-03-30 12:57:22,1648645001.28,1648645042.28,580971,581217,41.1666666666667,145671,"ant_8","ant_21",1,"whole_experiment","c13"
30,83,2022-03-30 12:57:17,2022-03-30 12:57:28,581186,581256,1,"1-1",4526.67134831506,2251.12054323194,-1.55331625849036,4498.98565129103,2049.00338771433,1.44584932306867,"1","1",71,"ant_30","ant_83","30_83",2022-03-30 12:57:17,2022-03-30 12:57:28,1648645037.113,1648645048.78,581186,581256,11.8336667219798,145683,"ant_83","ant_30",1,"whole_experiment","c13"
49,104,2022-03-30 12:56:10,2022-03-30 12:57:32,580784,581280,1,"1-1",6254.84353779878,3126.82805390221,-0.224177966757288,6337.53371533907,2982.93834518487,1.33022942397471,"1","1",308,"ant_49","ant_104","49_104",2022-03-30 12:56:10,2022-03-30 12:57:32,1648644970.113,1648645052.78,580784,581280,82.8336667219798,145687,"ant_49","ant_104",1,"whole_experiment","c13"
34,128,2022-03-30 12:57:01,2022-03-30 12:57:57,581093,581430,1,"1-1",6314.45196692,3311.92637467771,2.8910971692513,6229.89886827482,3462.32641411378,-1.5175897449018,"1","1",327,"ant_34","ant_128","34_128",2022-03-30 12:57:01,2022-03-30 12:57:57,1648645021.613,1648645077.78,581093,581430,56.3336667219798,145725,"ant_34","ant_128",1,"whole_experiment","c13"
43,62,2022-03-30 12:54:57,2022-03-30 12:57:59,580350,581440,1,"1-1",6350.03992603657,2859.09755587433,0.34556968141561,6467.08231862609,3008.28693614515,-1.77902719734119,"1","1",1091,"ant_43","ant_62","43_62",2022-03-30 12:54:57,2022-03-30 12:57:59,1648644897.779,1648645079.447,580350,581440,181.834666649501,145727,"ant_62","ant_43",1,"whole_experiment","c13"
19,87,2022-03-30 12:56:28,2022-03-30 12:57:59,580896,581440,1,"1-1",5183.57760251734,4163.89813098071,-0.654367288221672,5307.02384133319,4020.18786481401,1.75089320832773,"1","1",534,"ant_19","ant_87","19_87",2022-03-30 12:56:28,2022-03-30 12:57:59,1648644988.78,1648645079.447,580896,581440,90.8336667219798,145728,"ant_87","ant_19",1,"whole_experiment","c13"
1,18,2022-03-30 12:54:54,2022-03-30 12:57:59,580330,581441,1,"1-1",6660.79006736552,2400.44729177864,2.11373356409999,6579.95394653002,2713.44412976054,-2.30960945199238,"1","1",912,"ant_1","ant_18","1_18",2022-03-30 12:54:54,2022-03-30 12:57:59,1648644894.446,1648645079.613,580330,581441,185.333666483561,145729,"ant_18","ant_1",1,"whole_experiment","c13"
6,57,2022-03-30 12:57:42,2022-03-30 12:58:07,581340,581487,1,"1-1",5281.79040245756,1907.65605712595,2.79542261973939,5108.62929488306,1983.97650224887,-0.55376120894612,"1","1",143,"ant_6","ant_57","6_57",2022-03-30 12:57:42,2022-03-30 12:58:07,1648645062.78,1648645087.28,581340,581487,24.6666666666667,145742,"ant_6","ant_57",1,"whole_experiment","c13"
32,127,2022-03-30 12:57:42,2022-03-30 12:58:19,581341,581561,1,"1-1",5908.65225485217,2025.54034525511,0.962737276705561,6006.36399135083,2183.2339424108,-2.27293360725671,"1","1",189,"ant_32","ant_127","32_127",2022-03-30 12:57:42,2022-03-30 12:58:19,1648645062.947,1648645099.614,581341,581561,36.8336667219798,145778,"ant_127","ant_32",1,"whole_experiment","c13"
21,146,2022-03-30 12:58:36,2022-03-30 12:59:01,581662,581815,1,"1-1",5709.91183450131,3785.19683024622,-2.59815204334721,5664.94803635895,3636.40835113097,2.04417888678581,"1","1",142,"ant_21","ant_146","21_146",2022-03-30 12:58:36,2022-03-30 12:59:01,1648645116.447,1648645141.947,581662,581815,25.6666666666667,145862,"ant_21","ant_146",1,"whole_experiment","c13"
58,119,2022-03-30 12:58:54,2022-03-30 12:59:25,581772,581955,1,"1-1",4943.71178743935,3359.76693288373,-1.15506707881284,4968.3459252155,3170.37794978812,1.25675585352657,"1","1",181,"ant_58","ant_119","58_119",2022-03-30 12:58:54,2022-03-30 12:59:25,1648645134.781,1648645165.28,581772,581955,30.6656667391459,145915,"ant_119","ant_58",1,"whole_experiment","c13"
8,119,2022-03-30 12:59:36,2022-03-30 12:59:54,582020,582129,1,"1-1",5268.0813880128,3178.78691183642,-3.05814272367228,5066.27680457089,3194.94640532742,-0.0495208397995279,"1","1",110,"ant_8","ant_119","8_119",2022-03-30 12:59:36,2022-03-30 12:59:54,1648645176.114,1648645194.281,582020,582129,18.3336664835612,145975,"ant_8","ant_119",1,"whole_experiment","c13"
15,147,2022-03-30 12:59:05,2022-03-30 13:00:06,581834,582202,1,"1-1",6285.53659885618,1321.17827985002,-1.59354540733128,6172.0879383211,1181.84726908607,0.52112052120064,"1","1",200,"ant_15","ant_147","15_147",2022-03-30 12:59:05,2022-03-30 13:00:06,1648645145.114,1648645206.447,581834,582202,61.4996666113536,145997,"ant_15","ant_147",1,"whole_experiment","c13"
12,35,2022-03-30 13:00:00,2022-03-30 13:00:08,582165,582215,1,"1-1",6578.60577588767,3671.63729508713,-2.65660941119036,6410.70180450819,3566.46045711788,0.53771582440565,"1","1",51,"ant_12","ant_35","12_35",2022-03-30 13:00:00,2022-03-30 13:00:08,1648645200.281,1648645208.614,582165,582215,8.49966684977213,146002,"ant_12","ant_35",1,"whole_experiment","c13"
36,123,2022-03-30 12:59:26,2022-03-30 13:00:14,581965,582251,1,"1-1",6600.8733810632,3202.76361561198,2.9819660793765,6455.0724105001,3132.39586903273,1.10288909353065,"1","1",267,"ant_36","ant_123","36_123",2022-03-30 12:59:26,2022-03-30 13:00:14,1648645166.947,1648645214.614,581965,582251,47.8336667219798,146018,"ant_36","ant_123",1,"whole_experiment","c13"
10,90,2022-03-30 13:00:12,2022-03-30 13:00:22,582240,582298,1,"1-1",5459.35574572652,3642.45202123685,-0.0453357352912143,5661.4744907173,3617.81847191786,3.03065620843975,"1","1",59,"ant_10","ant_90","10_90",2022-03-30 13:00:12,2022-03-30 13:00:22,1648645212.781,1648645222.447,582240,582298,9.83266679445902,146037,"ant_10","ant_90",1,"whole_experiment","c13"
13,35,2022-03-30 12:57:31,2022-03-30 13:00:22,581270,582299,1,"1-1",6527.33123547209,3423.27967844463,-3.0517537997462,6415.32214917113,3537.15407711108,-1.35445148032503,"1","1",745,"ant_13","ant_35","13_35",2022-03-30 12:57:31,2022-03-30 13:00:22,1648645051.113,1648645222.614,581270,582299,171.667666832606,146039,"ant_13","ant_35",1,"whole_experiment","c13"
13,128,2022-03-30 12:59:21,2022-03-30 13:00:25,581934,582318,1,"1-1",6537.09667414257,3454.4630067414,-2.62297002153704,6381.69317267344,3340.18624327651,0.937689397230493,"1","1",385,"ant_13","ant_128","13_128",2022-03-30 12:59:21,2022-03-30 13:00:25,1648645161.78,1648645225.781,581934,582318,64.1676665941874,146053,"ant_13","ant_128",1,"whole_experiment","c13"
17,99,2022-03-30 13:00:35,2022-03-30 13:00:49,582376,582460,1,"1-1",5982.93423331401,4242.62390994104,-2.15789528250743,6005.70345219757,4084.79406421519,2.7055450034816,"1","1",58,"ant_17","ant_99","17_99",2022-03-30 13:00:35,2022-03-30 13:00:49,1648645235.448,1648645249.447,582376,582460,14.1656667391459,146101,"ant_17","ant_99",1,"whole_experiment","c13"
13,36,2022-03-30 13:00:43,2022-03-30 13:00:53,582426,582484,1,"1-1",6436.74253002716,3632.80091996176,-0.295777631116217,6590.6365405804,3504.50219422003,2.21983815417134,"1","1",59,"ant_13","ant_36","13_36",2022-03-30 13:00:43,2022-03-30 13:00:53,1648645243.781,1648645253.448,582426,582484,9.83366672197978,146113,"ant_36","ant_13",1,"whole_experiment","c13"
21,80,2022-03-30 13:00:41,2022-03-30 13:00:59,582413,582523,1,"1-1",6234.45602820875,3707.49407891885,-2.41714865135472,6112.54269742921,3570.51645080887,1.36531432294717,"1","1",111,"ant_21","ant_80","21_80",2022-03-30 13:00:41,2022-03-30 13:00:59,1648645241.614,1648645259.948,582413,582523,18.5006665388743,146128,"ant_80","ant_21",1,"whole_experiment","c13"
21,60,2022-03-30 13:01:12,2022-03-30 13:01:32,582601,582719,1,"1-1",6186.89528790143,3713.73099763233,-2.51521283334472,6039.35165846921,3603.60189018927,0.807968526770699,"1","1",119,"ant_21","ant_60","21_60",2022-03-30 13:01:12,2022-03-30 13:01:32,1648645272.948,1648645292.615,582601,582719,19.8336667219798,146190,"ant_60","ant_21",1,"whole_experiment","c13"
5,107,2022-03-30 12:59:51,2022-03-30 13:01:40,582112,582769,1,"1-1",6992.08037264899,1820.32382042254,-2.43348837362827,6867.41490685943,1681.75331186275,0.787817145304608,"1","1",511,"ant_5","ant_107","5_107",2022-03-30 12:59:51,2022-03-30 13:01:40,1648645191.447,1648645300.948,582112,582769,109.667666594187,146205,"ant_5","ant_107",1,"whole_experiment","c13"
31,128,2022-03-30 13:01:28,2022-03-30 13:02:02,582693,582898,1,"1-1",6101.09281691445,3330.24823272415,-0.050474228624555,6288.15126280424,3382.03262554508,-2.77885892368555,"1","1",206,"ant_31","ant_128","31_128",2022-03-30 13:01:28,2022-03-30 13:02:02,1648645288.281,1648645322.448,582693,582898,34.3336667219798,146248,"ant_31","ant_128",1,"whole_experiment","c13"
2,91,2022-03-30 13:00:39,2022-03-30 13:02:19,582399,582998,1,"1-1",5981.91679669055,3129.09173506715,-2.84638491901372,5834.72301162518,3035.48876540637,0.369833959346147,"1","1",600,"ant_2","ant_91","2_91",2022-03-30 13:00:39,2022-03-30 13:02:19,1648645239.281,1648645339.115,582399,582998,100.000666777293,146281,"ant_91","ant_2",1,"whole_experiment","c13"
35,116,2022-03-30 13:02:03,2022-03-30 13:02:20,582902,583004,1,"1-1",5558.36322188279,1537.97453142909,-0.376893499771943,5707.23321119483,1410.13996351976,2.12959684429413,"1","1",103,"ant_35","ant_116","35_116",2022-03-30 13:02:03,2022-03-30 13:02:20,1648645323.114,1648645340.115,582902,583004,17.1676665941874,146283,"ant_116","ant_35",1,"whole_experiment","c13"
9,112,2022-03-30 13:02:29,2022-03-30 13:02:49,583061,583180,1,"1-1",7036.13022754196,2833.85652068292,0.924122794883836,7206.00124216933,2893.2839901097,-2.90608856130383,"1","1",90,"ant_9","ant_112","9_112",2022-03-30 13:02:29,2022-03-30 13:02:49,1648645349.615,1648645369.448,583061,583180,19.9996666113536,146330,"ant_112","ant_9",1,"whole_experiment","c13"
30,119,2022-03-30 13:02:51,2022-03-30 13:02:59,583195,583240,1,"1-1",4569.88819653975,3714.4074193721,-1.50127707414781,4676.3923447974,3569.69163016042,2.94508138307254,"1","1",45,"ant_30","ant_119","30_119",2022-03-30 13:02:51,2022-03-30 13:02:59,1648645371.948,1648645379.448,583195,583240,7.66666666666667,146357,"ant_30","ant_119",1,"whole_experiment","c13"
21,80,2022-03-30 13:02:39,2022-03-30 13:03:04,583119,583270,1,"1-1",6386.43967102061,3782.13934396641,-1.18310938568547,6439.99750376882,3602.38146551173,1.37581710591003,"1","1",48,"ant_21","ant_80","21_80",2022-03-30 13:02:39,2022-03-30 13:03:04,1648645359.281,1648645384.449,583119,583270,25.3346666495005,146365,"ant_21","ant_80",1,"whole_experiment","c13"
26,67,2022-03-30 13:03:18,2022-03-30 13:03:31,583354,583433,1,"1-1",4726.85958116969,3323.88173943103,-2.10652614352971,4615.70128002777,3166.92945701127,0.931264365725256,"1","1",79,"ant_26","ant_67","26_67",2022-03-30 13:03:18,2022-03-30 13:03:31,1648645398.449,1648645411.615,583354,583433,13.332666794459,146408,"ant_26","ant_67",1,"whole_experiment","c13"
8,43,2022-03-30 13:02:50,2022-03-30 13:03:32,583187,583440,1,"1-1",5694.7675261194,2290.07288024331,2.0069605886165,5622.86811367619,2480.4070069848,-0.95552954862654,"1","1",242,"ant_8","ant_43","8_43",2022-03-30 13:02:50,2022-03-30 13:03:32,1648645370.615,1648645412.782,583187,583440,42.3336667219798,146411,"ant_8","ant_43",1,"whole_experiment","c13"
1,112,2022-03-30 13:03:34,2022-03-30 13:03:45,583453,583518,1,"1-1",6758.90810359919,2656.56875451387,0.308674553260531,7152.06217898509,2821.79537073552,-2.43440942794101,"1","1",51,"ant_1","ant_112","1_112",2022-03-30 13:03:34,2022-03-30 13:03:45,1648645414.948,1648645425.782,583453,583518,11.0006667772929,146433,"ant_1","ant_112",1,"whole_experiment","c13"
72,79,2022-03-30 13:03:48,2022-03-30 13:03:55,583537,583574,1,"1-1",7303.78543109785,2098.89370840016,2.13583866867344,7314.87889058386,2277.70574210787,-1.74011771686799,"1","1",34,"ant_72","ant_79","72_79",2022-03-30 13:03:48,2022-03-30 13:03:55,1648645428.948,1648645435.115,583537,583574,6.33366672197978,146455,"ant_79","ant_72",1,"whole_experiment","c13"
84,100,2022-03-30 13:03:59,2022-03-30 13:04:08,583603,583656,1,"1-1",6421.20813969499,3200.94853558027,-2.56767492419137,6261.02233961695,3081.95724789014,0.695959755002958,"1","1",53,"ant_84","ant_100","84_100",2022-03-30 13:03:59,2022-03-30 13:04:08,1648645439.948,1648645448.782,583603,583656,9.00066677729289,146499,"ant_100","ant_84",1,"whole_experiment","c13"
71,116,2022-03-30 13:03:53,2022-03-30 13:04:19,583564,583719,1,"1-1",5448.40212081627,1452.15359051736,-0.639133457322428,5629.93826544589,1344.4328824496,2.62054278481906,"1","1",89,"ant_71","ant_116","71_116",2022-03-30 13:03:53,2022-03-30 13:04:19,1648645433.448,1648645459.282,583564,583719,26.0006667772929,146529,"ant_116","ant_71",1,"whole_experiment","c13"
34,71,2022-03-30 13:04:21,2022-03-30 13:04:29,583734,583780,1,"1-1",5633.7210513542,1398.03404353383,-3.07761748799362,5439.0642375268,1447.17184362662,-0.617829349903906,"1","1",47,"ant_34","ant_71","34_71",2022-03-30 13:04:21,2022-03-30 13:04:29,1648645461.782,1648645469.448,583734,583780,7.83266655604045,146548,"ant_34","ant_71",1,"whole_experiment","c13"
58,87,2022-03-30 13:04:59,2022-03-30 13:05:56,583962,584300,1,"1-1",5512.84728369448,3333.73102659789,0.88134817281122,5653.69633054162,3456.85236979296,-2.8669168064511,"1","1",263,"ant_58","ant_87","58_87",2022-03-30 13:04:59,2022-03-30 13:05:56,1648645499.782,1648645556.116,583962,584300,56.5006665388743,146730,"ant_58","ant_87",1,"whole_experiment","c13"
38,53,2022-03-30 13:05:21,2022-03-30 13:06:35,584090,584539,1,"1-1",6254.80054897482,3177.05882471398,1.3629009268414,6381.2747599215,3297.82313888074,-2.4117924579722,"1","1",334,"ant_38","ant_53","38_53",2022-03-30 13:05:21,2022-03-30 13:06:35,1648645521.116,1648645595.949,584090,584539,74.9996666113536,146795,"ant_38","ant_53",1,"whole_experiment","c13"
54,60,2022-03-30 13:06:09,2022-03-30 13:06:46,584380,584605,1,"1-1",6026.37857220225,4012.5545832236,2.87385273109499,5835.99534663364,3993.51949191851,0.455911525228437,"1","1",109,"ant_54","ant_60","54_60",2022-03-30 13:06:09,2022-03-30 13:06:46,1648645569.449,1648645606.95,584380,584605,37.667666832606,146823,"ant_60","ant_54",1,"whole_experiment","c13"
46,80,2022-03-30 13:05:38,2022-03-30 13:06:52,584194,584637,1,"1-1",6654.81947472433,3888.25224563489,-2.25669791746063,6538.19205838727,3736.27060160387,0.56191060170171,"1","1",214,"ant_46","ant_80","46_80",2022-03-30 13:05:38,2022-03-30 13:06:52,1648645538.449,1648645612.282,584194,584637,73.9996668497721,146829,"ant_46","ant_80",1,"whole_experiment","c13"
115,121,2022-03-30 13:07:06,2022-03-30 13:07:26,584722,584840,1,"1-1",7574.87632186044,2434.75508508488,-1.20945784434578,7593.47309309782,2246.0648229383,1.26437907144369,"1","1",118,"ant_115","ant_121","115_121",2022-03-30 13:07:06,2022-03-30 13:07:26,1648645626.449,1648645646.116,584722,584840,19.8336667219798,146878,"ant_121","ant_115",1,"whole_experiment","c13"
57,145,2022-03-30 13:07:05,2022-03-30 13:07:26,584716,584842,1,"1-1",4880.56409579099,2610.14126052306,-0.455206913532622,5034.44127148689,2480.93826578647,2.38869008126903,"1","1",11,"ant_57","ant_145","57_145",2022-03-30 13:07:05,2022-03-30 13:07:26,1648645625.449,1648645646.45,584716,584842,21.167666832606,146880,"ant_145","ant_57",1,"whole_experiment","c13"
84,128,2022-03-30 13:07:19,2022-03-30 13:07:50,584801,584984,1,"1-1",6650.3620681951,3528.63958318783,-1.67889397850274,6543.77789015786,3385.42116788027,0.223615474969525,"1","1",175,"ant_84","ant_128","84_128",2022-03-30 13:07:19,2022-03-30 13:07:50,1648645639.616,1648645670.116,584801,584984,30.6666666666667,146911,"ant_84","ant_128",1,"whole_experiment","c13"
59,146,2022-03-30 13:07:35,2022-03-30 13:07:54,584894,585008,1,"1-1",5756.51460807905,3020.79630501161,2.85668564770084,5609.05322028683,3144.32461605097,-1.11759850335814,"1","1",115,"ant_59","ant_146","59_146",2022-03-30 13:07:35,2022-03-30 13:07:54,1648645655.117,1648645674.116,584894,585008,19.1656665007273,146918,"ant_146","ant_59",1,"whole_experiment","c13"
71,135,2022-03-30 13:07:43,2022-03-30 13:07:55,584946,585016,1,"1-1",6391.89948311976,1539.52206022987,0.521913007171235,6525.09245702559,1456.41174045968,1.95272122724686,"1","1",66,"ant_71","ant_135","71_135",2022-03-30 13:07:43,2022-03-30 13:07:55,1648645663.783,1648645675.45,584946,585016,11.8336667219798,146924,"ant_135","ant_71",1,"whole_experiment","c13"
66,119,2022-03-30 13:07:26,2022-03-30 13:07:55,584840,585019,1,"1-1",4828.85973167154,3789.59029469219,-1.84867066186049,4782.63411946392,3605.33498840299,1.33510132227373,"1","1",180,"ant_66","ant_119","66_119",2022-03-30 13:07:26,2022-03-30 13:07:55,1648645646.116,1648645675.95,584840,585019,30.0006667772929,146927,"ant_119","ant_66",1,"whole_experiment","c13"
95,111,2022-03-30 13:07:28,2022-03-30 13:07:59,584856,585039,1,"1-1",6969.86236702197,3337.44246117738,2.19626752275671,7005.24257308229,3489.45003528288,-1.86307163889449,"1","1",142,"ant_95","ant_111","95_111",2022-03-30 13:07:28,2022-03-30 13:07:59,1648645648.783,1648645679.283,584856,585039,30.6666666666667,146933,"ant_111","ant_95",1,"whole_experiment","c13"
26,40,2022-03-30 13:07:53,2022-03-30 13:08:04,585004,585071,1,"1-1",4925.83302350169,1533.83783621217,-1.93840515026422,4791.19821223132,1388.84704783928,0.670360805212185,"1","1",67,"ant_26","ant_40","26_40",2022-03-30 13:07:53,2022-03-30 13:08:04,1648645673.449,1648645684.616,585004,585071,11.3336667219798,146947,"ant_26","ant_40",1,"whole_experiment","c13"
87,107,2022-03-30 13:07:59,2022-03-30 13:08:12,585041,585121,1,"1-1",5986.07706080666,4091.3592064559,0.610570116827648,6098.01901496441,4228.65860148576,-1.3743799796051,"1","1",72,"ant_87","ant_107","87_107",2022-03-30 13:07:59,2022-03-30 13:08:12,1648645679.617,1648645692.95,585041,585121,13.4996666113536,146956,"ant_107","ant_87",1,"whole_experiment","c13"
4,57,2022-03-30 13:07:57,2022-03-30 13:08:18,585031,585153,1,"1-1",4963.88730531339,2740.40193174152,-1.98674758242851,4883.71407754849,2594.12358615158,0.469438155790612,"1","1",119,"ant_4","ant_57","4_57",2022-03-30 13:07:57,2022-03-30 13:08:18,1648645677.949,1648645698.283,585031,585153,20.5006667772929,146964,"ant_4","ant_57",1,"whole_experiment","c13"
39,100,2022-03-30 13:08:18,2022-03-30 13:08:35,585157,585259,1,"1-1",5421.88498944939,1677.38657714832,1.030018418423,5416.69778887431,1853.84872471025,-0.696593915534785,"1","1",94,"ant_39","ant_100","39_100",2022-03-30 13:08:18,2022-03-30 13:08:35,1648645698.949,1648645715.95,585157,585259,17.167666832606,146996,"ant_100","ant_39",1,"whole_experiment","c13"
