"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
46,78,2022-03-31 06:51:57,2022-03-31 06:52:17,441750,441868,1,"1-1",5838.8290033261,1422.91037331067,-2.66527739743784,5781.84777228164,1269.85266981832,1.90105267978969,"1","1",114,"ant_46","ant_78","46_78",2022-03-31 06:51:57,2022-03-31 06:52:17,1648709517.526,1648709537.193,441750,441868,19.8336667219798,195739,"ant_78","ant_46",1,"whole_experiment","c14"
26,148,2022-03-31 06:50:43,2022-03-31 06:52:23,441306,441903,1,"1-1",6201.71625164605,1633.56805181616,2.30027886912949,6066.87689521057,1765.903917564,-0.901924516857843,"1","1",575,"ant_26","ant_148","26_148",2022-03-31 06:50:43,2022-03-31 06:52:23,1648709443.526,1648709543.026,441306,441903,99.6666666666667,195755,"ant_26","ant_148",1,"whole_experiment","c14"
111,119,2022-03-31 06:51:39,2022-03-31 06:52:27,441644,441930,1,"1-1",6362.76539240333,1810.73626903198,-2.52981210250079,6195.90211836627,1815.80793519899,-0.965430275305731,"1","1",270,"ant_111","ant_119","111_119",2022-03-31 06:51:39,2022-03-31 06:52:27,1648709499.86,1648709547.527,441644,441930,47.8336667219798,195775,"ant_111","ant_119",1,"whole_experiment","c14"
141,148,2022-03-31 06:52:13,2022-03-31 06:52:43,441847,442024,1,"1-1",6121.94930771802,1578.73441114182,1.95996891392736,6059.72833433809,1774.58453532737,-1.21022246343226,"1","1",69,"ant_141","ant_148","141_148",2022-03-31 06:52:13,2022-03-31 06:52:43,1648709533.693,1648709563.193,441847,442024,29.6666666666667,195829,"ant_141","ant_148",1,"whole_experiment","c14"
10,130,2022-03-31 06:52:59,2022-03-31 06:53:04,442119,442151,1,"1-1",7086.01738685631,1877.64378366943,2.15811574092551,7084.54426065367,2059.34743208316,-2.20866577485158,"1","1",33,"ant_10","ant_130","10_130",2022-03-31 06:52:59,2022-03-31 06:53:04,1648709579.027,1648709584.36,442119,442151,5.49966661135356,195888,"ant_10","ant_130",1,"whole_experiment","c14"
16,70,2022-03-31 06:54:27,2022-03-31 06:55:05,442651,442880,1,"1-1",6707.70362447225,2003.88649380691,2.47375316902315,6620.913009982,2170.68361556349,-1.75553593471357,"1","1",94,"ant_16","ant_70","16_70",2022-03-31 06:54:27,2022-03-31 06:55:05,1648709667.694,1648709705.861,442651,442880,38.3336667219798,196161,"ant_16","ant_70",1,"whole_experiment","c14"
38,81,2022-03-31 06:55:02,2022-03-31 06:55:11,442860,442914,1,"1-1",5403.78111853135,2789.30007778109,-0.766951850563003,5584.59156987764,2767.30219177991,-2.59440016524051,"1","1",47,"ant_38","ant_81","38_81",2022-03-31 06:55:02,2022-03-31 06:55:11,1648709702.527,1648709711.527,442860,442914,9.16666666666667,196176,"ant_81","ant_38",1,"whole_experiment","c14"
21,42,2022-03-31 06:55:39,2022-03-31 06:56:01,443081,443215,1,"1-1",7241.87014424688,3643.89612081643,1.92153519076137,7146.82609126823,3821.49416945718,-0.940784785647884,"1","1",133,"ant_21","ant_42","21_42",2022-03-31 06:55:39,2022-03-31 06:56:01,1648709739.361,1648709761.694,443081,443215,22.4996666113536,196301,"ant_21","ant_42",1,"whole_experiment","c14"
17,93,2022-03-31 06:56:47,2022-03-31 06:57:03,443488,443587,1,"1-1",5329.27945736927,2165.70207296363,2.81798255515565,5199.68101932366,2316.09525582414,-0.958920562073248,"1","1",99,"ant_17","ant_93","17_93",2022-03-31 06:56:47,2022-03-31 06:57:03,1648709807.195,1648709823.695,443488,443587,16.6666666666667,196427,"ant_17","ant_93",1,"whole_experiment","c14"
9,122,2022-03-31 06:56:14,2022-03-31 06:57:04,443294,443592,1,"1-1",6048.21276409428,2172.24252087162,-1.70785635485816,5926.33617639173,2051.80769022761,0.187258344317057,"1","1",227,"ant_9","ant_122","9_122",2022-03-31 06:56:14,2022-03-31 06:57:04,1648709774.861,1648709824.528,443294,443592,49.8336667219798,196429,"ant_122","ant_9",1,"whole_experiment","c14"
50,58,2022-03-31 06:52:31,2022-03-31 06:57:15,441955,443656,1,"1-1",3762.1429141736,3192.67898376551,-1.28369383039639,3753.31694138092,3008.41079231459,0.998258406843881,"2","2",1617,"ant_50","ant_58","50_58",2022-03-31 06:52:31,2022-03-31 06:57:15,1648709551.693,1648709835.195,441955,443656,283.668666521708,196457,"ant_50","ant_58",1,"whole_experiment","c14"
60,147,2022-03-31 06:58:18,2022-03-31 06:58:33,444037,444125,1,"1-1",6576.81006098837,1691.85797208611,-2.74975150315047,6480.95165080088,1527.19247394733,1.61508355256461,"1","1",37,"ant_60","ant_147","60_147",2022-03-31 06:58:18,2022-03-31 06:58:33,1648709898.695,1648709913.362,444037,444125,14.8336667219798,196677,"ant_60","ant_147",1,"whole_experiment","c14"
4,46,2022-03-31 06:59:38,2022-03-31 07:00:01,444516,444652,1,"1-1",4705.11322816704,1682.58582895485,-1.07850053638252,4852.68541857284,1568.51204550993,2.51194589345646,"1","1",137,"ant_4","ant_46","4_46",2022-03-31 06:59:38,2022-03-31 07:00:01,1648709978.529,1648710001.195,444516,444652,22.8326665560404,196856,"ant_46","ant_4",1,"whole_experiment","c14"
8,106,2022-03-31 06:59:48,2022-03-31 07:00:16,444576,444742,1,"1-1",5186.96732424333,2244.8333513017,1.66939640369325,5194.81213390818,2442.53893268721,-1.45616209059549,"1","1",161,"ant_8","ant_106","8_106",2022-03-31 06:59:48,2022-03-31 07:00:16,1648709988.529,1648710016.195,444576,444742,27.8326665560404,196894,"ant_106","ant_8",1,"whole_experiment","c14"
50,69,2022-03-31 06:59:56,2022-03-31 07:00:26,444624,444801,1,"1-1",6096.24169286319,1206.46858371529,2.62544253050417,5980.96543202462,1365.38861096094,-1.2945077526471,"1","1",175,"ant_50","ant_69","50_69",2022-03-31 06:59:56,2022-03-31 07:00:26,1648709996.529,1648710026.029,444624,444801,29.6666666666667,196924,"ant_50","ant_69",1,"whole_experiment","c14"
35,134,2022-03-31 06:59:42,2022-03-31 07:00:26,444538,444802,1,"1-1",6528.51183121696,2738.02667843832,0.247135326577336,6707.36165497435,2676.28228643768,2.50830099753135,"1","1",228,"ant_35","ant_134","35_134",2022-03-31 06:59:42,2022-03-31 07:00:26,1648709982.195,1648710026.195,444538,444802,44.1666666666667,196925,"ant_35","ant_134",1,"whole_experiment","c14"
34,144,2022-03-31 07:00:24,2022-03-31 07:00:30,444792,444830,1,"1-1",6852.43000512961,2109.06433100432,-0.720947132674044,6944.59984683645,1942.69806290517,1.44194657788998,"1","1",39,"ant_34","ant_144","34_144",2022-03-31 07:00:24,2022-03-31 07:00:30,1648710024.529,1648710030.862,444792,444830,6.49966661135356,196937,"ant_144","ant_34",1,"whole_experiment","c14"
9,122,2022-03-31 07:00:26,2022-03-31 07:00:40,444803,444888,1,"1-1",6026.94188606155,2092.25331339839,-1.37366550129905,5996.2669785014,1902.02425455524,1.425357706791,"1","1",82,"ant_9","ant_122","9_122",2022-03-31 07:00:26,2022-03-31 07:00:40,1648710026.362,1648710040.529,444803,444888,14.3336667219798,196963,"ant_122","ant_9",1,"whole_experiment","c14"
25,39,2022-03-31 07:01:19,2022-03-31 07:01:28,445122,445173,1,"1-1",7123.17681717297,2537.28924093201,-2.60275740446927,7004.46977798592,2612.79212929122,-1.38186450018659,"1","1",18,"ant_25","ant_39","25_39",2022-03-31 07:01:19,2022-03-31 07:01:28,1648710079.529,1648710088.029,445122,445173,8.66666666666667,197103,"ant_25","ant_39",1,"whole_experiment","c14"
60,76,2022-03-31 07:00:39,2022-03-31 07:02:02,444881,445377,1,"1-1",6575.03581635935,1625.01891431222,1.98336134480598,6611.8482429807,1806.16403082391,-2.24781819309433,"1","1",493,"ant_60","ant_76","60_76",2022-03-31 07:00:39,2022-03-31 07:02:02,1648710039.362,1648710122.03,444881,445377,82.8346666495005,197198,"ant_60","ant_76",1,"whole_experiment","c14"
45,47,2022-03-31 07:02:05,2022-03-31 07:02:14,445399,445453,1,"1-1",7183.68703165167,3215.19220163737,-2.59277798445115,7015.55309905729,3107.1771903098,0.504031128171525,"1","1",55,"ant_45","ant_47","45_47",2022-03-31 07:02:05,2022-03-31 07:02:14,1648710125.696,1648710134.696,445399,445453,9.16666666666667,197235,"ant_47","ant_45",1,"whole_experiment","c14"
9,47,2022-03-31 07:02:38,2022-03-31 07:02:47,445593,445651,1,"1-1",6280.03093012695,2325.81830171228,1.1503174419301,6286.17840232994,2516.91165568937,-1.37126580139631,"1","1",57,"ant_9","ant_47","9_47",2022-03-31 07:02:38,2022-03-31 07:02:47,1648710158.03,1648710167.696,445593,445651,9.83266679445902,197326,"ant_47","ant_9",1,"whole_experiment","c14"
47,162,2022-03-31 07:03:20,2022-03-31 07:03:28,445845,445893,1,"1-1",7123.58263647611,1235.02988589031,1.78455888843122,7182.33370368007,1411.98111906526,-2.35683130258781,"1","1",49,"ant_47","ant_162","47_162",2022-03-31 07:03:20,2022-03-31 07:03:28,1648710200.03,1648710208.03,445845,445893,8.16666666666667,197425,"ant_47","ant_162",1,"whole_experiment","c14"
6,31,2022-03-31 07:04:14,2022-03-31 07:04:34,446174,446291,1,"1-1",6640.66775501525,3207.98416890407,1.86092835833757,6635.73917824036,3379.237069137,-1.70113313823228,"1","1",104,"ant_6","ant_31","6_31",2022-03-31 07:04:14,2022-03-31 07:04:34,1648710254.863,1648710274.363,446174,446291,19.6666666666667,197603,"ant_31","ant_6",1,"whole_experiment","c14"
60,111,2022-03-31 07:03:43,2022-03-31 07:04:43,445988,446345,1,"1-1",6596.57872479721,1629.05376648043,2.41773736126586,6421.63629645976,1683.44723720913,0.154203054689198,"1","1",356,"ant_60","ant_111","60_111",2022-03-31 07:03:43,2022-03-31 07:04:43,1648710223.863,1648710283.363,445988,446345,59.6666666666667,197631,"ant_60","ant_111",1,"whole_experiment","c14"
47,70,2022-03-31 07:04:40,2022-03-31 07:04:50,446326,446385,1,"1-1",4598.88926107082,2283.99132716151,2.06045854133061,4584.37221675352,2479.57379304503,-1.59745064245421,"1","1",56,"ant_47","ant_70","47_70",2022-03-31 07:04:40,2022-03-31 07:04:50,1648710280.197,1648710290.03,446326,446385,9.99966661135356,197657,"ant_47","ant_70",1,"whole_experiment","c14"
27,68,2022-03-31 07:05:02,2022-03-31 07:05:11,446460,446512,1,"1-1",6332.50328806377,3118.68894108847,-0.962023630120982,6475.32952504785,2975.08846466233,2.91103642122588,"1","1",13,"ant_27","ant_68","27_68",2022-03-31 07:05:02,2022-03-31 07:05:11,1648710302.53,1648710311.197,446460,446512,8.83366672197978,197721,"ant_27","ant_68",1,"whole_experiment","c14"
6,31,2022-03-31 07:05:09,2022-03-31 07:05:21,446502,446576,1,"1-1",6671.36467676904,3191.60025570359,1.97838924070989,6637.86568239314,3384.94784523057,-1.97404554698577,"1","1",47,"ant_6","ant_31","6_31",2022-03-31 07:05:09,2022-03-31 07:05:21,1648710309.53,1648710321.864,446502,446576,12.5006667772929,197755,"ant_31","ant_6",1,"whole_experiment","c14"
8,146,2022-03-31 07:05:53,2022-03-31 07:06:04,446765,446830,1,"1-1",5019.49342502793,1553.96988411484,0.742995992619463,5173.07853993305,1685.77175146693,-2.07096647808571,"1","1",44,"ant_8","ant_146","8_146",2022-03-31 07:05:53,2022-03-31 07:06:04,1648710353.364,1648710364.197,446765,446830,10.9996666113536,197868,"ant_146","ant_8",1,"whole_experiment","c14"
103,143,2022-03-31 07:04:52,2022-03-31 07:06:09,446402,446864,1,"1-1",6358.045466062,2863.47258706495,1.9334755051209,6254.35721772181,3031.90463644776,-1.03810044658841,"1","1",408,"ant_103","ant_143","103_143",2022-03-31 07:04:52,2022-03-31 07:06:09,1648710292.864,1648710369.864,446402,446864,77.1666666666667,197885,"ant_103","ant_143",1,"whole_experiment","c14"
70,151,2022-03-31 07:06:09,2022-03-31 07:06:14,446864,446893,1,"1-1",5431.55129865608,2491.58968731185,-2.14700382029874,5336.13216487925,2311.14292018049,1.362574369515,"1","1",30,"ant_70","ant_151","70_151",2022-03-31 07:06:09,2022-03-31 07:06:14,1648710369.864,1648710374.697,446864,446893,4.99966661135356,197895,"ant_70","ant_151",1,"whole_experiment","c14"
35,85,2022-03-31 07:05:15,2022-03-31 07:06:25,446536,446956,1,"1-1",6654.4465348698,2791.29098616823,0.310773730573096,6834.7848812553,2843.49114544329,-2.3427697746256,"1","1",301,"ant_35","ant_85","35_85",2022-03-31 07:05:15,2022-03-31 07:06:25,1648710315.197,1648710385.197,446536,446956,70.1666666666667,197925,"ant_35","ant_85",1,"whole_experiment","c14"
91,145,2022-03-31 07:07:10,2022-03-31 07:07:14,447228,447252,1,"1-1",5100.60182490977,3153.78701675069,2.14899376851722,4984.197197723,3335.39581338052,-0.759434666129867,"1","1",16,"ant_91","ant_145","91_145",2022-03-31 07:07:10,2022-03-31 07:07:14,1648710430.531,1648710434.531,447228,447252,4.16666666666667,198063,"ant_145","ant_91",1,"whole_experiment","c14"
42,108,2022-03-31 07:07:01,2022-03-31 07:07:47,447175,447447,1,"1-1",6316.7882728767,1668.24515274552,0.490460826346188,6403.03978032423,1801.72949235087,-2.3008139054415,"1","1",134,"ant_42","ant_108","42_108",2022-03-31 07:07:01,2022-03-31 07:07:47,1648710421.697,1648710467.031,447175,447447,45.5006665388743,198145,"ant_108","ant_42",1,"whole_experiment","c14"
81,103,2022-03-31 07:07:36,2022-03-31 07:08:04,447382,447554,1,"1-1",5329.31009268029,3700.85878657186,-0.32360903920792,5516.71816510238,3728.33612343001,-2.60386312348032,"1","1",173,"ant_81","ant_103","81_103",2022-03-31 07:07:36,2022-03-31 07:08:04,1648710456.198,1648710484.864,447382,447554,28.832666794459,198195,"ant_103","ant_81",1,"whole_experiment","c14"
44,143,2022-03-31 07:09:22,2022-03-31 07:09:37,448018,448108,1,"1-1",6156.88020534847,2898.73454625893,1.65864595219513,6193.32884346481,3092.96029092126,-1.87224956461301,"1","1",91,"ant_44","ant_143","44_143",2022-03-31 07:09:22,2022-03-31 07:09:37,1648710562.198,1648710577.199,448018,448108,15.1676665941874,198456,"ant_143","ant_44",1,"whole_experiment","c14"
54,156,2022-03-31 07:10:21,2022-03-31 07:10:29,448376,448419,1,"1-1",6793.98984778873,3210.17711661927,2.80872085469217,6683.16819963725,3333.49050301562,-1.83717295615897,"1","1",30,"ant_54","ant_156","54_156",2022-03-31 07:10:21,2022-03-31 07:10:29,1648710621.865,1648710629.032,448376,448419,7.33366672197978,198611,"ant_156","ant_54",1,"whole_experiment","c14"
81,151,2022-03-31 07:10:16,2022-03-31 07:10:38,448341,448473,1,"1-1",5156.35882920523,2294.54104907555,-0.211161939064223,5339.23267820954,2241.72814187282,2.67157267643088,"1","1",133,"ant_81","ant_151","81_151",2022-03-31 07:10:16,2022-03-31 07:10:38,1648710616.032,1648710638.032,448341,448473,22.1666666666667,198631,"ant_151","ant_81",1,"whole_experiment","c14"
81,101,2022-03-31 07:10:44,2022-03-31 07:10:52,448512,448557,1,"1-1",5022.56306486434,2287.34182430512,-1.91405282061096,5011.46901068041,2105.03439128597,2.22474498053867,"1","1",20,"ant_81","ant_101","81_101",2022-03-31 07:10:44,2022-03-31 07:10:52,1648710644.532,1648710652.032,448512,448557,7.66666666666667,198678,"ant_81","ant_101",1,"whole_experiment","c14"
55,107,2022-03-31 07:10:51,2022-03-31 07:11:00,448551,448610,1,"1-1",5745.39519389642,1874.11317924367,-1.27236270293211,5684.23379472648,1681.89339378598,0.849110909503964,"1","1",26,"ant_55","ant_107","55_107",2022-03-31 07:10:51,2022-03-31 07:11:00,1648710651.032,1648710660.865,448551,448610,9.99966661135356,198699,"ant_107","ant_55",1,"whole_experiment","c14"
43,128,2022-03-31 07:12:04,2022-03-31 07:12:15,448993,449058,1,"1-1",6281.17479922385,2764.10110346385,-0.407372655890895,6486.26173373181,2746.25655509623,-2.73525541748981,"1","1",29,"ant_43","ant_128","43_128",2022-03-31 07:12:04,2022-03-31 07:12:15,1648710724.699,1648710735.532,448993,449058,10.9996668497721,198931,"ant_128","ant_43",1,"whole_experiment","c14"
6,156,2022-03-31 07:12:12,2022-03-31 07:12:20,449038,449089,1,"1-1",6577.32469079778,3165.66594745196,1.25071651481425,6725.458143,3300.23339822257,-2.93955051415023,"1","1",21,"ant_6","ant_156","6_156",2022-03-31 07:12:12,2022-03-31 07:12:20,1648710732.199,1648710740.699,449038,449089,8.66666666666667,198941,"ant_156","ant_6",1,"whole_experiment","c14"
32,90,2022-03-31 07:12:52,2022-03-31 07:13:00,449277,449330,1,"1-1",6364.4264868786,1625.54460595157,1.09595472980105,6474.38397390052,1814.96202572508,-2.02549073527923,"1","1",24,"ant_32","ant_90","32_90",2022-03-31 07:12:52,2022-03-31 07:13:00,1648710772.032,1648710780.866,449277,449330,9.00066653887431,199078,"ant_90","ant_32",1,"whole_experiment","c14"
86,118,2022-03-31 07:13:42,2022-03-31 07:13:59,449579,449680,1,"1-1",7414.10635192798,2551.90593454643,-2.30724053117203,7441.78577863762,2405.41373680176,2.79721116632268,"1","1",101,"ant_86","ant_118","86_118",2022-03-31 07:13:42,2022-03-31 07:13:59,1648710822.366,1648710839.199,449579,449680,16.9996666113536,199274,"ant_86","ant_118",1,"whole_experiment","c14"
42,126,2022-03-31 07:13:58,2022-03-31 07:14:39,449676,449924,1,"1-1",6269.94806692274,1713.86129842046,-2.23543377270278,6120.58699013085,1583.6693737664,0.641029787183572,"1","1",210,"ant_42","ant_126","42_126",2022-03-31 07:13:58,2022-03-31 07:14:39,1648710838.533,1648710879.866,449676,449924,41.4996666113536,199383,"ant_42","ant_126",1,"whole_experiment","c14"
12,55,2022-03-31 07:16:29,2022-03-31 07:16:32,450582,450601,1,"1-1",5496.60368705845,1967.05138268575,-0.000698155272441637,5637.2566048407,2091.88987758423,-1.84756625979052,"1","1",16,"ant_12","ant_55","12_55",2022-03-31 07:16:29,2022-03-31 07:16:32,1648710989.533,1648710992.7,450582,450601,3.33366672197978,199752,"ant_55","ant_12",1,"whole_experiment","c14"
14,75,2022-03-31 07:17:02,2022-03-31 07:17:06,450780,450805,1,"1-1",6898.20812994149,1868.82097705024,-1.07241218901844,6872.76462826862,1715.44713377361,0.444234218957384,"1","1",26,"ant_14","ant_75","14_75",2022-03-31 07:17:02,2022-03-31 07:17:06,1648711022.534,1648711026.7,450780,450805,4.33266679445903,199848,"ant_75","ant_14",1,"whole_experiment","c14"
70,148,2022-03-31 07:18:46,2022-03-31 07:18:58,451406,451473,1,"1-1",6737.45073769198,4129.89395198945,2.62929421480886,6567.72631158699,4234.88740705444,-0.568773780667829,"1","1",68,"ant_70","ant_148","70_148",2022-03-31 07:18:46,2022-03-31 07:18:58,1648711126.867,1648711138.034,451406,451473,11.3336664835612,200170,"ant_70","ant_148",1,"whole_experiment","c14"
71,115,2022-03-31 07:20:32,2022-03-31 07:20:44,452038,452110,1,"1-1",6821.81321474674,2584.74773338862,1.69139726310538,6781.24011499419,2730.11774423317,-0.3338050325812,"1","1",73,"ant_71","ant_115","71_115",2022-03-31 07:20:32,2022-03-31 07:20:44,1648711232.201,1648711244.201,452038,452110,12.1666666666667,200538,"ant_71","ant_115",1,"whole_experiment","c14"
32,158,2022-03-31 07:20:51,2022-03-31 07:21:01,452152,452214,1,"1-1",7657.14714430318,3040.2950735251,-1.96043465683967,7616.01633892038,2847.30516618883,1.53081179357141,"1","1",63,"ant_32","ant_158","32_158",2022-03-31 07:20:51,2022-03-31 07:21:01,1648711251.201,1648711261.535,452152,452214,10.5006667772929,200595,"ant_32","ant_158",1,"whole_experiment","c14"
60,136,2022-03-31 07:20:56,2022-03-31 07:21:24,452182,452354,1,"1-1",6601.64942718963,1807.18601793755,-0.879822181836792,6579.00887575139,1630.05969286081,0.864509909599035,"1","1",172,"ant_60","ant_136","60_136",2022-03-31 07:20:56,2022-03-31 07:21:24,1648711256.201,1648711284.868,452182,452354,28.8336667219798,200684,"ant_60","ant_136",1,"whole_experiment","c14"
32,85,2022-03-31 07:21:18,2022-03-31 07:21:32,452317,452401,1,"1-1",7473.33737858972,1469.19894946468,-2.09039496221332,7481.56416956048,1297.21265484674,2.3245117752822,"1","1",81,"ant_32","ant_85","32_85",2022-03-31 07:21:18,2022-03-31 07:21:32,1648711278.701,1648711292.701,452317,452401,14.1666666666667,200713,"ant_85","ant_32",1,"whole_experiment","c14"
49,113,2022-03-31 07:21:51,2022-03-31 07:22:17,452511,452668,1,"1-1",6411.91381895171,2159.97521934935,-0.0204380430337764,6607.58937980952,2163.77905325232,3.03047231396613,"1","1",30,"ant_49","ant_113","49_113",2022-03-31 07:21:51,2022-03-31 07:22:17,1648711311.035,1648711337.202,452511,452668,26.3336664835612,200905,"ant_113","ant_49",1,"whole_experiment","c14"
1,115,2022-03-31 07:22:41,2022-03-31 07:23:27,452813,453089,1,"1-1",7111.80436550778,2826.05261309572,-2.62337648666566,6818.96078010634,2704.46931085446,-0.230566653173998,"1","1",165,"ant_1","ant_115","1_115",2022-03-31 07:22:41,2022-03-31 07:23:27,1648711361.368,1648711407.369,452813,453089,46.1676665941874,201210,"ant_1","ant_115",1,"whole_experiment","c14"
1,3,2022-03-31 07:23:33,2022-03-31 07:23:39,453126,453163,1,"1-1",7112.1391590796,2812.09688319201,-2.65380212036353,6707.90511591601,2679.03966630778,-0.244354168643381,"1","1",7,"ant_1","ant_3","1_3",2022-03-31 07:23:33,2022-03-31 07:23:39,1648711413.535,1648711419.702,453126,453163,6.3336664835612,201280,"ant_1","ant_3",1,"whole_experiment","c14"
34,140,2022-03-31 07:23:05,2022-03-31 07:24:03,452959,453307,1,"1-1",7081.97449454286,1505.91669416167,1.50536755998993,7058.56889478291,1673.86217488746,-1.81777081205496,"1","1",153,"ant_34","ant_140","34_140",2022-03-31 07:23:05,2022-03-31 07:24:03,1648711385.702,1648711443.703,452959,453307,58.167666832606,201383,"ant_34","ant_140",1,"whole_experiment","c14"
16,108,2022-03-31 07:24:35,2022-03-31 07:25:20,453500,453768,1,"1-1",6412.11161990012,1936.73304929395,2.64507412131519,6250.43465249901,1933.68480093086,0.985567022871137,"1","1",107,"ant_16","ant_108","16_108",2022-03-31 07:24:35,2022-03-31 07:25:20,1648711475.869,1648711520.536,453500,453768,44.8336667219798,201759,"ant_16","ant_108",1,"whole_experiment","c14"
96,155,2022-03-31 07:24:45,2022-03-31 07:25:22,453555,453782,1,"1-1",5426.81383512395,2528.05115263415,-3.07069076433819,5309.33987641262,2416.63914094343,0.788774739528111,"1","1",196,"ant_96","ant_155","96_155",2022-03-31 07:24:45,2022-03-31 07:25:22,1648711485.036,1648711522.869,453555,453782,37.9996666113536,201765,"ant_96","ant_155",1,"whole_experiment","c14"
70,98,2022-03-31 07:26:02,2022-03-31 07:26:31,454019,454192,1,"1-1",5027.1222016382,2099.91681024973,0.591368530986565,5119.47435449285,2248.50761542862,-1.23394194601265,"1","1",166,"ant_70","ant_98","70_98",2022-03-31 07:26:02,2022-03-31 07:26:31,1648711562.369,1648711591.203,454019,454192,29.0006667772929,202046,"ant_70","ant_98",1,"whole_experiment","c14"
92,101,2022-03-31 07:24:19,2022-03-31 07:26:47,453404,454288,1,"1-1",6666.88206468164,2023.48366845238,-2.58058946972121,6573.32291159845,1883.31819573137,1.51346757384678,"1","1",777,"ant_92","ant_101","92_101",2022-03-31 07:24:19,2022-03-31 07:26:47,1648711459.869,1648711607.203,453404,454288,147.500666777293,202122,"ant_101","ant_92",1,"whole_experiment","c14"
53,85,2022-03-31 07:27:50,2022-03-31 07:29:13,454669,455168,1,"1-1",6740.59650001654,2353.14701602166,2.9468641498314,6555.40616746563,2344.51572252873,-0.167243319526752,"1","1",462,"ant_53","ant_85","53_85",2022-03-31 07:27:50,2022-03-31 07:29:13,1648711670.703,1648711753.87,454669,455168,83.3336664835612,202729,"ant_85","ant_53",1,"whole_experiment","c14"
12,53,2022-03-31 07:29:10,2022-03-31 07:30:00,455145,455446,1,"1-1",6708.6167033292,2537.63377857876,-0.71739238734204,6795.22506573163,2361.18430347729,2.1774809372905,"1","1",128,"ant_12","ant_53","12_53",2022-03-31 07:29:10,2022-03-31 07:30:00,1648711750.037,1648711800.204,455145,455446,50.3336667219798,202884,"ant_12","ant_53",1,"whole_experiment","c14"
100,123,2022-03-31 07:30:01,2022-03-31 07:30:08,455453,455497,1,"1-1",5771.9874143018,3781.29446917939,-1.78918168527013,5648.37767956191,3645.51876767408,0.982854677025714,"1","1",41,"ant_100","ant_123","100_123",2022-03-31 07:30:01,2022-03-31 07:30:08,1648711801.371,1648711808.704,455453,455497,7.49966661135356,202918,"ant_100","ant_123",1,"whole_experiment","c14"
74,127,2022-03-31 07:29:30,2022-03-31 07:30:42,455267,455697,1,"1-1",5427.09625772351,3112.52984291313,-2.53854329795818,5241.0554488601,3039.76429651674,-0.0179376725294469,"1","1",295,"ant_74","ant_127","74_127",2022-03-31 07:29:30,2022-03-31 07:30:42,1648711770.37,1648711842.037,455267,455697,71.8336667219798,203020,"ant_127","ant_74",1,"whole_experiment","c14"
104,134,2022-03-31 07:31:40,2022-03-31 07:31:48,456045,456095,1,"1-1",6282.74050704349,3542.48565144009,-2.12348096558949,6340.78394390237,3397.23976558742,2.58816153900223,"1","1",42,"ant_104","ant_134","104_134",2022-03-31 07:31:40,2022-03-31 07:31:48,1648711900.038,1648711908.371,456045,456095,8.49966661135356,203236,"ant_104","ant_134",1,"whole_experiment","c14"
106,128,2022-03-31 07:32:05,2022-03-31 07:33:04,456197,456550,1,"1-1",5537.40565172764,4180.62244421293,-2.83869358060558,5359.75880334878,4129.91626889308,0.12221986003591,"1","1",228,"ant_106","ant_128","106_128",2022-03-31 07:32:05,2022-03-31 07:33:04,1648711925.371,1648711984.205,456197,456550,59.0006665388743,203468,"ant_106","ant_128",1,"whole_experiment","c14"
51,77,2022-03-31 07:34:59,2022-03-31 07:35:17,457243,457349,1,"1-1",6647.52451844929,1704.34484799149,0.262301817517697,6750.70087953187,1862.65991012784,-1.61174562860569,"1","1",20,"ant_51","ant_77","51_77",2022-03-31 07:34:59,2022-03-31 07:35:17,1648712099.705,1648712117.372,457243,457349,17.8336667219798,204025,"ant_51","ant_77",1,"whole_experiment","c14"
69,151,2022-03-31 07:35:48,2022-03-31 07:36:12,457537,457681,1,"1-1",5963.31143097257,1758.41153092715,2.82050340897032,5764.85445923439,1841.90910439577,-0.198867973839859,"1","1",144,"ant_69","ant_151","69_151",2022-03-31 07:35:48,2022-03-31 07:36:12,1648712148.705,1648712172.706,457537,457681,24.167666832606,204297,"ant_69","ant_151",1,"whole_experiment","c14"
7,110,2022-03-31 07:35:35,2022-03-31 07:36:16,457458,457703,1,"1-1",6870.85154189262,3551.24654813749,1.82235488937636,6812.52712635536,3737.26037082695,-0.803398138895972,"1","1",246,"ant_7","ant_110","7_110",2022-03-31 07:35:35,2022-03-31 07:36:16,1648712135.539,1648712176.372,457458,457703,40.9996666113536,204329,"ant_7","ant_110",1,"whole_experiment","c14"
6,118,2022-03-31 07:36:02,2022-03-31 07:37:00,457617,457965,1,"1-1",6347.68038482787,3016.92414823488,2.0980544275495,6187.77034863307,3088.7466872161,0.479306811155772,"1","1",290,"ant_6","ant_118","6_118",2022-03-31 07:36:02,2022-03-31 07:37:00,1648712162.039,1648712220.039,457617,457965,58.1666666666667,204484,"ant_6","ant_118",1,"whole_experiment","c14"
